description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8426501035196687,0.8385987098689571,0.8790462340503358,0.8426501035196687,0.012565946578979493,0.06510939598083496,0.8206466217976937,0.8260901699926091,0.871208509419516,0.8260901699926091,4
DecisionTree,0.839544513457557,0.839521298291913,0.8399031658516567,0.839544513457557,0.14989843368530273,0.00936112403869629,0.8379543332932833,0.8380635624538064,0.8390419028532479,0.8380635624538064,4
Bagging,0.870600414078675,0.8699189067410166,0.8793717126786165,0.870600414078675,0.8722358226776123,0.013909149169921874,0.8612509313052445,0.8620202020202019,0.8699937872660095,0.8620202020202019,4
RandomForest,0.8850931677018633,0.8844879891860227,0.8941887287269412,0.8850931677018633,0.44697117805480957,0.021166610717773437,0.872837316659211,0.8735629465385563,0.8816918229191699,0.8735629465385563,4
ExtraTrees,0.8861283643892339,0.8857857667165062,0.8914651788004941,0.8861283643892339,0.37496156692504884,0.023123645782470705,0.8780067240578543,0.8784350825326435,0.8834257093959786,0.8784350825326435,4
AdaBoost,0.8861283643892339,0.8861264119247161,0.886246021355485,0.8861283643892339,0.9005650520324707,0.02505936622619629,0.8682089815381049,0.8682276422764227,0.8683971000042477,0.8682276422764227,4
GradientBoosting,0.9026915113871635,0.9026046884391906,0.9045056707800915,0.9026915113871635,3.976086473464966,0.010591363906860352,0.8890137571376249,0.889081054446908,0.8899440940305114,0.889081054446908,4
XGBoost,0.912008281573499,0.911935154158131,0.9137464084456342,0.912008281573499,5.068887042999267,0.019503164291381835,0.906333394624177,0.9063838383838384,0.9072211784048612,0.9063838383838384,4
Gaussian Process,0.515527950310559,0.3699827757189833,0.7546976963597768,0.515527950310559,3.2943209648132323,0.4715393543243408,0.35605268278134133,0.5110914018231092,0.7524858843916593,0.5110914018231092,4
Hist Gradient Boosting,0.9140786749482401,0.9140614544926466,0.9146108690709194,0.9140786749482401,6.310122299194336,0.01459202766418457,0.9059092290565891,0.9059453067257944,0.9064767412389283,0.9059453067257944,4
SVC,0.8788819875776398,0.87886446387196,0.879271010536588,0.8788819875776398,0.5009077072143555,0.21836748123168945,0.8779497863138271,0.8779975363389998,0.8785237693472114,0.8779975363389998,4
