description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8892339544513458,0.888939696120314,0.8900522448913696,0.8892339544513458,0.007160186767578125,0.058234357833862306,0.871248815382853,0.8713426952451343,0.8746308314926831,0.8713426952451343,2
DecisionTree,0.7536231884057971,0.7538085026014999,0.7543103601119406,0.7536231884057971,1.0185821533203125,0.007111644744873047,0.7769587984448553,0.7772929292929294,0.7780947573664425,0.7772929292929294,2
Bagging,0.8457556935817805,0.8456986659128741,0.8543220711504003,0.8457556935817805,6.297621870040894,0.010057640075683594,0.8452444846573549,0.846048780487805,0.850547930443532,0.846048780487805,2
RandomForest,0.865424430641822,0.8655513947149933,0.8692715819827423,0.865424430641822,2.644261884689331,0.019122886657714843,0.8742405130335478,0.874449864498645,0.8755292808832544,0.874449864498645,2
ExtraTrees,0.8892339544513458,0.889354593786481,0.8910778186744369,0.8892339544513458,0.4714027404785156,0.019959354400634767,0.8805663125050538,0.8806573047548657,0.8810070075680134,0.8806573047548657,2
AdaBoost,0.8674948240165632,0.8674759925316042,0.8674646242949946,0.8674948240165632,5.387896966934204,0.023058509826660155,0.8517575644016352,0.8518255728011827,0.8521444593225382,0.8518255728011827,2
GradientBoosting,0.8944099378881988,0.8945187520224294,0.8957317228251714,0.8944099378881988,25.914304971694946,0.009394359588623048,0.8867943237186916,0.8868657304754866,0.8873666421816075,0.8868657304754866,2
XGBoost,0.8964803312629399,0.8965723942094452,0.8972872493450863,0.8964803312629399,8.87121810913086,0.014447879791259766,0.8912009806485038,0.8913042621335304,0.8920952605708884,0.8913042621335304,2
Gaussian Process,0.4720496894409938,0.3084961134443829,0.7522314359395299,0.4720496894409938,2.4927952766418455,0.27519688606262205,0.3667720880932495,0.5221828036462183,0.7523314509368804,0.5221828036462183,2
Hist Gradient Boosting,0.8964803312629399,0.8965781570275162,0.8974447299011131,0.8964803312629399,4.952435493469238,0.012463188171386719,0.8961238978463342,0.8961872382360188,0.8969172679213623,0.8961872382360188,2
SVC,0.9151138716356108,0.9151357881966435,0.9151891700007074,0.9151138716356108,0.21171050071716307,0.1038668155670166,0.9117069598084449,0.9117122443951713,0.9119259995424495,0.9117122443951713,2
