description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8281573498964804,0.8227272886000306,0.8719086994627139,0.8281573498964804,0.013010597229003907,0.07659435272216797,0.8135414217636528,0.8194323725055433,0.866391292642717,0.8194323725055433,4
DecisionTree,0.8385093167701864,0.8384608501785807,0.8391320342281342,0.8385093167701864,0.13619585037231446,0.011103057861328125,0.8281976457725699,0.8282897265336289,0.828882078297832,0.8282897265336289,4
Bagging,0.8737060041407867,0.8733260321764886,0.8788828499421137,0.8737060041407867,0.8161001682281495,0.014322423934936523,0.8640291692662959,0.8646848977580686,0.8715044567068275,0.8646848977580686,4
RandomForest,0.8788819875776398,0.8782068593032676,0.8883445716197222,0.8788819875776398,0.446135950088501,0.021420097351074217,0.8756286993482751,0.8762207440256221,0.8832399749545015,0.8762207440256221,4
ExtraTrees,0.8861283643892339,0.8857317526552955,0.8922601632338314,0.8861283643892339,0.3999377727508545,0.024156951904296876,0.8821369462736207,0.8824271988174427,0.8859482011841585,0.8824271988174427,4
AdaBoost,0.870600414078675,0.8705744796576005,0.8710882146499093,0.870600414078675,0.9188142776489258,0.0258023738861084,0.8663241853654832,0.8664518354274451,0.8678052437297253,0.8664518354274451,4
GradientBoosting,0.901656314699793,0.9016062359037901,0.9027663036308077,0.901656314699793,3.960352897644043,0.012273597717285156,0.8929463308433675,0.8930741561961074,0.8947718122594841,0.8930741561961074,4
XGBoost,0.9089026915113871,0.9089011295397729,0.9090242538084431,0.9089026915113871,5.059914207458496,0.0206632137298584,0.8974467733553647,0.8975117023897511,0.8985319472221864,0.8975117023897511,4
Gaussian Process,0.510351966873706,0.35909503055123515,0.7533776958020765,0.510351966873706,3.2786051273345946,0.4964008331298828,0.3513317481730777,0.5088741069228874,0.7519147488719403,0.5088741069228874,4
Hist Gradient Boosting,0.9037267080745341,0.9037127789751478,0.9041349124428605,0.9037267080745341,6.659404277801514,0.018732547760009766,0.8952212577920641,0.8952924365607291,0.8962447703725758,0.8952924365607291,4
SVC,0.8768115942028986,0.8768080295516577,0.8768213801807665,0.8768115942028986,0.5089200973510742,0.22748231887817383,0.8895242280037927,0.8895323971421533,0.889622086150041,0.8895323971421533,4
