description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8240165631469979,0.8179668587628962,0.8694144148389711,0.8240165631469979,0.015464162826538086,0.07067952156066895,0.8193683380756174,0.8247578221236758,0.8700504953208718,0.8247578221236758,19
DecisionTree,0.8312629399585921,0.8312171855375998,0.8321149734758617,0.8312629399585921,0.1669255256652832,0.009709024429321289,0.8325251897427366,0.8327479674796748,0.8339867493194946,0.8327479674796748,19
Bagging,0.8716356107660456,0.871532662931065,0.873595986248075,0.8716356107660456,1.0688486576080323,0.020505332946777345,0.8660031139491225,0.8669061345158905,0.8757385607182917,0.8669061345158905,19
RandomForest,0.8944099378881988,0.8942141363436222,0.8984662187856509,0.8944099378881988,0.641015625,0.0233304500579834,0.872705186534343,0.8735649174673565,0.8827605350529246,0.8735649174673565,19
ExtraTrees,0.8964803312629399,0.8964399424366019,0.8977005253135681,0.8964803312629399,0.6750339984893798,0.025702428817749024,0.8786998213229342,0.8793269278147327,0.8863460789209897,0.8793269278147327,19
AdaBoost,0.8664596273291926,0.8664016240206959,0.86676211986771,0.8664596273291926,1.0294186115264892,0.03043842315673828,0.861569492144444,0.8615816703621583,0.8616410343358964,0.8615816703621583,19
GradientBoosting,0.8861283643892339,0.8861322693684863,0.8862577257019212,0.8861283643892339,4.288329315185547,0.010796642303466797,0.8831440000117745,0.8833141167775314,0.885175782713733,0.8833141167775314,19
XGBoost,0.9089026915113871,0.9088999574985274,0.9089050173472288,0.9089026915113871,5.137899875640869,0.01961688995361328,0.9009838823685747,0.9010613451589062,0.9020753857206311,0.9010613451589062,19
Gaussian Process,0.5093167701863354,0.3600157454286062,0.7538844367811588,0.5093167701863354,7.084436130523682,0.525650930404663,0.35761386506252374,0.5124227642276422,0.7524984248966636,0.5124227642276422,19
Hist Gradient Boosting,0.9057971014492754,0.9057836697890421,0.9058654247858912,0.9057971014492754,6.97598819732666,0.01566915512084961,0.9054604463198712,0.9054998768169499,0.9060074992961266,0.9054998768169499,19
SVC,0.8892339544513458,0.8892238617866126,0.8892614362134007,0.8892339544513458,0.947369384765625,0.24885430335998535,0.8735270769510576,0.8735599901453561,0.8738211711241053,0.8735599901453561,19
