description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8271221532091098,0.8217284339535541,0.8714702337222875,0.8271221532091098,0.014010334014892578,0.06835460662841797,0.811782951809802,0.81810101010101,0.8668152937621333,0.81810101010101,5
DecisionTree,0.8561076604554866,0.8560979453666583,0.856236890819096,0.8561076604554866,0.20210752487182618,0.009840106964111328,0.8362361987200858,0.8363015521064302,0.836864930711773,0.8363015521064302,5
Bagging,0.8768115942028986,0.8763022384722899,0.8833636048675743,0.8768115942028986,1.1602928638458252,0.01834444999694824,0.8654172741502999,0.8660261148066025,0.8723238610242887,0.8660261148066025,5
RandomForest,0.8881987577639752,0.8878353171932389,0.8935128849133039,0.8881987577639752,0.5688927650451661,0.0218294620513916,0.8696039990245282,0.8704597191426459,0.8801328963061718,0.8704597191426459,5
ExtraTrees,0.8944099378881988,0.8942376776893284,0.8971509526232164,0.8944099378881988,0.5882932662963867,0.024131202697753908,0.881942678571901,0.8824350825326436,0.8886866235525679,0.8824350825326436,5
AdaBoost,0.8757763975155279,0.8757732024640237,0.8758000425184016,0.8757763975155279,0.9741338729858399,0.026879358291625976,0.8646590157041507,0.8646819413648682,0.8649306271385692,0.8646819413648682,5
GradientBoosting,0.9006211180124224,0.9006160059300156,0.9007344552727923,0.9006211180124224,4.269447135925293,0.010764884948730468,0.893413410196443,0.893519586104952,0.8950434525458558,0.893519586104952,5
XGBoost,0.9026915113871635,0.9026831681804439,0.9027986851926071,0.9026915113871635,5.227243518829345,0.021708059310913085,0.9023511928667723,0.9023966494210397,0.9031804310681741,0.9023966494210397,5
Gaussian Process,0.505175983436853,0.34583617925250065,0.7515571083505865,0.505175983436853,5.632836771011353,0.47893261909484863,0.35225781657269783,0.5088721359940872,0.7521302579578226,0.5088721359940872,5
Hist Gradient Boosting,0.9151138716356108,0.9151095049341906,0.9151757597448917,0.9151138716356108,6.914193391799927,0.015356063842773438,0.9041016037545102,0.9041655580192165,0.905297366068957,0.9041655580192165,5
SVC,0.8850931677018633,0.8850854093432804,0.8851706260249047,0.8850931677018633,0.972472095489502,0.3035980224609375,0.8797223407947264,0.879770386794777,0.8803415784422584,0.879770386794777,5
