description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8043478260869565,0.7982142656722784,0.8609760969438711,0.8043478260869565,0.012854671478271485,0.06517057418823242,0.8085420538898489,0.8158876570583887,0.8651611034415753,0.8158876570583887,42
DecisionTree,0.8571428571428571,0.8571538949750269,0.8571722869405273,0.8571428571428571,0.13401527404785157,0.009330940246582032,0.8327250626435969,0.8327410692288743,0.8333028772141379,0.8327410692288743,42
Bagging,0.8747412008281573,0.8744791285818183,0.875806810073575,0.8747412008281573,0.8479677677154541,0.014462614059448242,0.8701871135780994,0.8704547918206454,0.8753583072225535,0.8704547918206454,42
RandomForest,0.8892339544513458,0.8889543287102248,0.8907710252314854,0.8892339544513458,0.5048180103302002,0.021412181854248046,0.8757785526130437,0.8762217294900221,0.8837091518896862,0.8762217294900221,42
ExtraTrees,0.8871635610766045,0.8869274794662662,0.8883040320033688,0.8871635610766045,0.4566683769226074,0.0237825870513916,0.8893599360100872,0.8895284552845528,0.8933657151074079,0.8895284552845528,42
AdaBoost,0.8436853002070394,0.8437290602416263,0.843919309199665,0.8436853002070394,0.9082577228546143,0.02543644905090332,0.8735191351020392,0.8735511209657553,0.8742081211102004,0.8735511209657553,42
GradientBoosting,0.8830227743271222,0.8829550328434475,0.8831170021758067,0.8830227743271222,3.875105619430542,0.01108241081237793,0.8987954868423096,0.898841093865484,0.9002789368825926,0.898841093865484,42
XGBoost,0.8964803312629399,0.8965069813681652,0.896656640751587,0.8964803312629399,5.061427879333496,0.020015764236450195,0.9156894343674317,0.9157112589307712,0.9165392390414375,0.9157112589307712,42
Gaussian Process,0.5289855072463768,0.3758851678178114,0.7529265670195205,0.5289855072463768,5.175755882263184,0.4818467617034912,0.33955181336783113,0.498669623059867,0.7517990997028485,0.498669623059867,42
Hist Gradient Boosting,0.901656314699793,0.9016673950125592,0.901695882043879,0.901656314699793,8.610782766342163,0.01632862091064453,0.9139041463505757,0.913930524759793,0.9148945331204278,0.913930524759793,42
SVC,0.8643892339544513,0.8644411310024532,0.8653100147497278,0.8643892339544513,0.8806772708892823,0.23185420036315918,0.873488670890851,0.8735521064301552,0.8743302300075324,0.8735521064301552,42
