description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8126293995859213,0.8074512806361517,0.863928245476367,0.8126293995859213,0.012863588333129884,0.06580624580383301,0.8278489293956659,0.8331914264597191,0.8741072745518194,0.8331914264597191,42
DecisionTree,0.8436853002070394,0.8437451204684765,0.8446023535221205,0.8436853002070394,0.13298168182373046,0.009173393249511719,0.8375843513065423,0.8376240453313624,0.838327231118603,0.8376240453313624,42
Bagging,0.8840579710144928,0.8838503121590563,0.8849329356699814,0.8840579710144928,0.8159544467926025,0.013789749145507813,0.8699264460023695,0.8704528208918452,0.878232076875516,0.8704528208918452,42
RandomForest,0.8954451345755694,0.895157217020724,0.8972460891333858,0.8954451345755694,0.4254277229309082,0.026835155487060548,0.868398187983721,0.8691185020941118,0.8789002982305381,0.8691185020941118,42
ExtraTrees,0.8850931677018633,0.8848760778526892,0.8860525605128132,0.8850931677018633,0.3600945472717285,0.02308201789855957,0.8812253879700197,0.8815442227149545,0.8875259916887499,0.8815442227149545,42
AdaBoost,0.8674948240165632,0.8674948240165632,0.8674948240165632,0.8674948240165632,0.8659925937652588,0.025056886672973632,0.8690647076747006,0.8691135747721113,0.869796355570436,0.8691135747721113,42
GradientBoosting,0.9037267080745341,0.9037139953179848,0.9037187441679725,0.9037267080745341,3.6952719688415527,0.01043543815612793,0.8970398321177937,0.8970761271249076,0.8984626677173898,0.8970761271249076,42
XGBoost,0.9026915113871635,0.9026990299105255,0.9027142946000943,0.9026915113871635,5.001628637313843,0.018976116180419923,0.907249066645884,0.9072766691303276,0.9083714323923472,0.9072766691303276,42
Gaussian Process,0.5351966873706004,0.3891662489436149,0.754646411209297,0.5351966873706004,3.060477685928345,0.46929469108581545,0.34623294529532533,0.5017758068489776,0.7525645168824214,0.5017758068489776,42
Hist Gradient Boosting,0.912008281573499,0.9120287646300469,0.9121450689991262,0.912008281573499,6.32784743309021,0.014704418182373048,0.908145038307868,0.908159645232816,0.9090098253702458,0.908159645232816,42
SVC,0.8809523809523809,0.8809984534447037,0.881726099387455,0.8809523809523809,0.5408330917358398,0.22748899459838867,0.8806024225389766,0.8806513919684651,0.8815260410939734,0.8806513919684651,42
