description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8374741200828157,0.8331207498965819,0.876155661977895,0.8374741200828157,0.013315486907958984,0.0698401927947998,0.8215477739655906,0.8269790588814978,0.8716598605644457,0.8269790588814978,5
DecisionTree,0.8540372670807453,0.8539146957482167,0.855336070379038,0.8540372670807453,0.15776605606079103,0.009631109237670899,0.8397807829792969,0.8398521803399852,0.8403836589558992,0.8398521803399852,5
Bagging,0.8747412008281573,0.8741176496213507,0.882581428734858,0.8747412008281573,0.9195810317993164,0.015493631362915039,0.8702985021405066,0.8708972653362897,0.8776849637590235,0.8708972653362897,5
RandomForest,0.8913043478260869,0.8909886175921663,0.8960962240652556,0.8913043478260869,0.5247093200683594,0.021047449111938475,0.8728483116878554,0.8735599901453561,0.8818472779372015,0.8735599901453561,5
ExtraTrees,0.8871635610766045,0.8870397332540796,0.8889948517165929,0.8871635610766045,0.4531352996826172,0.02329249382019043,0.8801731188055542,0.8806582902192659,0.8867240237773814,0.8806582902192659,5
AdaBoost,0.8726708074534162,0.8726622103533648,0.8727452830251491,0.8726708074534162,0.9378557205200195,0.025703048706054686,0.8651076479228381,0.8651303276669131,0.8653815217027281,0.8651303276669131,5
GradientBoosting,0.8913043478260869,0.8912746378139805,0.8917975603007523,0.8913043478260869,4.312152576446533,0.010657358169555663,0.8845366716326784,0.8846523774328652,0.8860912398015302,0.8846523774328652,5
XGBoost,0.917184265010352,0.9171821350216689,0.9172507798945618,0.917184265010352,5.254885673522949,0.020698356628417968,0.9050154839110336,0.9050613451589061,0.9058427123473809,0.9050613451589061,5
Gaussian Process,0.5134575569358178,0.36359748096051137,0.753662334499017,0.5134575569358178,10.81460862159729,0.5825108051300049,0.35795773887009835,0.5115358462675534,0.7528117251652204,0.5115358462675534,5
Hist Gradient Boosting,0.9047619047619048,0.9047619047619048,0.904769661370944,0.9047619047619048,7.254595184326172,0.01576857566833496,0.9063394629159905,0.9063877802414388,0.9072476633474071,0.9063877802414388,5
SVC,0.8871635610766045,0.8871559425082663,0.887241516524864,0.8871635610766045,1.0245045185089112,0.27339763641357423,0.8810507977934326,0.8810928800197093,0.8816142040946409,0.8810928800197093,5
