description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8861283643892339,0.8856818358953452,0.8904442933159251,0.8861283643892339,0.008868408203125,0.051467275619506835,0.8751100322396038,0.875791081547179,0.8846570898450565,0.875791081547179,8
DecisionTree,0.7971014492753623,0.7971171050277331,0.7973787797459295,0.7971014492753623,1.041334629058838,0.0074695110321044925,0.7710534533216934,0.7710854890367085,0.7711953321275833,0.7710854890367085,8
Bagging,0.8312629399585921,0.8310162544361707,0.8347270457653425,0.8312629399585921,6.255460166931153,0.009828615188598632,0.8462216191357074,0.8465129342202513,0.8486190468141113,0.8465129342202513,8
RandomForest,0.8788819875776398,0.8788878283621668,0.8793175634496843,0.8788819875776398,2.596302795410156,0.01814093589782715,0.8796496599569105,0.8797812269031781,0.8810974503825892,0.8797812269031781,8
ExtraTrees,0.8819875776397516,0.8819976956064567,0.8821968463367116,0.8819875776397516,0.44336705207824706,0.01964678764343262,0.8833089816231231,0.883330869672333,0.883544202277345,0.883330869672333,8
AdaBoost,0.8488612836438924,0.8488729469318005,0.84895010607571,0.8488612836438924,5.398517274856568,0.018948698043823244,0.8424347079315858,0.8425011086474502,0.8428850695601244,0.8425011086474502,8
GradientBoosting,0.8861283643892339,0.8861371507808706,0.8864194335812694,0.8861283643892339,25.647569799423216,0.009513664245605468,0.883750265772006,0.8837674304015767,0.8839025362167489,0.8837674304015767,8
XGBoost,0.8923395445134575,0.8923395445134575,0.8923395445134575,0.8923395445134575,8.696488523483277,0.013677501678466797,0.88952721992215,0.889542251786154,0.8897773550174494,0.889542251786154,8
Gaussian Process,0.5020703933747412,0.3477960155906897,0.7528600695912328,0.5020703933747412,2.0684910297393797,0.2679460525512695,0.35238367538675563,0.5106469573786647,0.7517207366457737,0.5106469573786647,8
Hist Gradient Boosting,0.8975155279503105,0.8975244246008864,0.8976891323637206,0.8975155279503105,5.09139084815979,0.012760496139526368,0.8917383825739706,0.8917605321507761,0.8921263592845985,0.8917605321507761,8
SVC,0.9192546583850931,0.9192304098065729,0.9194034527983589,0.9192546583850931,0.22519984245300292,0.10396285057067871,0.9121451331656466,0.9121626016260163,0.9125358282464612,0.9121626016260163,8
