description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8871635610766045,0.8870388142896926,0.8877563510715686,0.8871635610766045,0.007567405700683594,0.04585123062133789,0.8760109272958075,0.8762197585612219,0.8797308493283937,0.8762197585612219,23
DecisionTree,0.7888198757763976,0.7888416016609652,0.7898375771696293,0.7888198757763976,1.0257988452911377,0.007092761993408203,0.7816089860544281,0.7817137225917714,0.7822278751120891,0.7817137225917714,23
Bagging,0.855072463768116,0.8547446662934627,0.8615261107675918,0.855072463768116,6.494994449615478,0.010798120498657226,0.8450741404835489,0.8456161616161616,0.8493180375536931,0.8456161616161616,23
RandomForest,0.8902691511387164,0.8902126986949606,0.8932177392106825,0.8902691511387164,2.6281519412994383,0.019218826293945314,0.8654784320545769,0.8655747721113576,0.8662626257947952,0.8655747721113576,23
ExtraTrees,0.8881987577639752,0.888204987900755,0.8894988843479567,0.8881987577639752,0.5443210601806641,0.021103286743164064,0.8610527713111132,0.8611391968465141,0.8617275062640319,0.8611391968465141,23
AdaBoost,0.8685300207039337,0.8685563748210032,0.8688079635593726,0.8685300207039337,5.341114139556884,0.01864142417907715,0.8553076970786705,0.8553722591771372,0.8557512922028847,0.8553722591771372,23
GradientBoosting,0.906832298136646,0.9068502715341006,0.907498007093387,0.906832298136646,25.609066820144655,0.008513879776000977,0.871314625572664,0.871338753387534,0.8714876859165444,0.871338753387534,23
XGBoost,0.906832298136646,0.9068518711832558,0.9072523779518108,0.906832298136646,9.185542392730714,0.014198780059814453,0.8801789200911629,0.8802138457748214,0.8804589697462486,0.8802138457748214,23
Gaussian Process,0.494824016563147,0.337661017763463,0.752426816894583,0.494824016563147,2.215514373779297,0.2517439365386963,0.3539028266573078,0.5124227642276422,0.751642544421872,0.5124227642276422,23
Hist Gradient Boosting,0.9182194616977226,0.9182344537078101,0.918408861366011,0.9182194616977226,5.18459849357605,0.01301746368408203,0.8881624356337632,0.8881970928800197,0.8885446625856144,0.8881970928800197,23
SVC,0.9296066252587992,0.9296165879525069,0.9296982915981178,0.9296066252587992,0.2355337619781494,0.1049560546875,0.9054760066179233,0.9054969204237497,0.9057712096046879,0.9054969204237497,23
