description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8850931677018633,0.884753272918994,0.887637286471389,0.8850931677018633,0.008144474029541016,0.050423479080200194,0.8764594425351918,0.8766582902192658,0.8798767663499245,0.8766582902192658,12
DecisionTree,0.7836438923395446,0.7836376273827095,0.7836330426550527,0.7836438923395446,1.0678617000579833,0.007149457931518555,0.7832364871423646,0.78349938408475,0.78452981593581,0.78349938408475,12
Bagging,0.8405797101449275,0.8400908672647803,0.8480310187122331,0.8405797101449275,6.64809217453003,0.010295677185058593,0.8376237014050314,0.8380665188470067,0.8408075754954659,0.8380665188470067,12
RandomForest,0.8747412008281573,0.8746586286320456,0.8777377079938128,0.8747412008281573,2.65535831451416,0.018873929977416992,0.8703171980696205,0.8704508499630451,0.8716004276046295,0.8704508499630451,12
ExtraTrees,0.8819875776397516,0.8819167418520202,0.8848795048148931,0.8819875776397516,0.4410249710083008,0.020418739318847655,0.8689991558124912,0.8691263858093127,0.8701631840496276,0.8691263858093127,12
AdaBoost,0.8561076604554866,0.8561281700874572,0.856811172407281,0.8561076604554866,5.5409197330474855,0.0193026065826416,0.8477680551122404,0.8478147326927814,0.8481341286521312,0.8478147326927814,12
GradientBoosting,0.8819875776397516,0.8820088283760709,0.8823022794206761,0.8819875776397516,25.805566692352294,0.008477163314819337,0.8797318195800262,0.8797762995811776,0.8802764289039363,0.8797762995811776,12
XGBoost,0.8768115942028986,0.8768291528086865,0.877525224988951,0.8768115942028986,8.745435285568238,0.014138889312744141,0.892590929663578,0.8926316826804632,0.8931110717642088,0.8926316826804632,12
Gaussian Process,0.4927536231884058,0.3320989882569651,0.7516606280193237,0.4927536231884058,2.037270259857178,0.26209125518798826,0.3534178492342013,0.5119783197831979,0.7516328489979199,0.5119783197831979,12
Hist Gradient Boosting,0.8902691511387164,0.8902889094940309,0.8906826476242448,0.8902691511387164,4.683624696731568,0.012418985366821289,0.8939304313580229,0.8939738851933974,0.8944385244094233,0.8939738851933974,12
SVC,0.9109730848861284,0.9109386916409616,0.91109992716798,0.9109730848861284,0.1951624870300293,0.10963878631591797,0.9108005450796449,0.9108223700418823,0.9110963486684287,0.9108223700418823,12
