description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8364389233954451,0.8303347448940469,0.8751835262492977,0.8364389233954451,0.013375806808471679,0.06692728996276856,0.8028662602245233,0.8092249322493226,0.8629053131630295,0.8092249322493226,3
DecisionTree,0.8385093167701864,0.8386236457216029,0.839607648682256,0.8385093167701864,0.1444002628326416,0.00928497314453125,0.8445978704273415,0.8447184035476718,0.8451933509513566,0.8447184035476718,3
Bagging,0.8623188405797102,0.8622579018890341,0.868660075646931,0.8623188405797102,0.851267957687378,0.014258527755737304,0.8703031045901908,0.8708923380142892,0.8752981794070929,0.8708923380142892,3
RandomForest,0.8757763975155279,0.875608605523904,0.884712487837883,0.8757763975155279,0.4766409397125244,0.021039438247680665,0.8752074249294536,0.8762187730968218,0.885131837540885,0.8762187730968218,3
ExtraTrees,0.8716356107660456,0.871529948833582,0.8791225861391743,0.8716356107660456,0.4570144176483154,0.023509407043457033,0.8840793203860828,0.8846425227888643,0.8898373697926095,0.8846425227888643,3
AdaBoost,0.8561076604554866,0.8561933670047805,0.856691969777627,0.8561076604554866,0.9573732376098633,0.02637619972229004,0.8658618212170005,0.8660113328406011,0.8669029981433368,0.8660113328406011,3
GradientBoosting,0.8954451345755694,0.8955154684685417,0.8962786356778737,0.8954451345755694,4.0987176418304445,0.010885667800903321,0.8897491943797968,0.8899660014781967,0.8917017739026178,0.8899660014781967,3
XGBoost,0.9109730848861284,0.9110342105911495,0.9118763239862198,0.9109730848861284,5.081423568725586,0.02003016471862793,0.8991078638232135,0.8992815964523281,0.9007419582296745,0.8992815964523281,3
Gaussian Process,0.4834368530020704,0.32632029068255564,0.7530655249183538,0.4834368530020704,5.146942663192749,0.5109445095062256,0.3704394000216892,0.5226252771618625,0.7530694936989438,0.5226252771618625,3
Hist Gradient Boosting,0.8954451345755694,0.8955181506477338,0.8964374791331073,0.8954451345755694,8.232253074645996,0.016282367706298827,0.8987450033318833,0.8988440502586844,0.8996110838866846,0.8988440502586844,3
SVC,0.8757763975155279,0.8758324146522904,0.8760762510830378,0.8757763975155279,1.3858975887298584,0.3081239700317383,0.875643304554808,0.875769401330377,0.8764478143917849,0.875769401330377,3
