description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8768115942028986,0.876376101678418,0.8805101852683531,0.8768115942028986,0.007697916030883789,0.04483532905578613,0.8813460027297768,0.881551120965755,0.8846174006990097,0.881551120965755,8
DecisionTree,0.7763975155279503,0.776376418058922,0.7763819556051957,0.7763975155279503,0.9705712795257568,0.007295751571655273,0.7828466694637071,0.783050997782705,0.7839013083825466,0.783050997782705,8
Bagging,0.8333333333333334,0.8330896746271378,0.8368133882550842,0.8333333333333334,6.558575773239136,0.010632562637329101,0.8414042743880042,0.8420537078098054,0.8467999312123045,0.8420537078098054,8
RandomForest,0.8674948240165632,0.8675061849789049,0.8676365374412051,0.8674948240165632,2.5232025623321532,0.018256998062133788,0.876528462095145,0.8766632175412663,0.8778686311654867,0.8766632175412663,8
ExtraTrees,0.8716356107660456,0.8716400138751199,0.8716518905698925,0.8716356107660456,0.5044740676879883,0.020991134643554687,0.8752736638119984,0.8753348115299335,0.8758527143789246,0.8753348115299335,8
AdaBoost,0.8561076604554866,0.8561176852490479,0.8561735825587342,0.8561076604554866,5.406479787826538,0.018764734268188477,0.8602213451119853,0.8602562207440256,0.8606461060792198,0.8602562207440256,8
GradientBoosting,0.8809523809523809,0.8809377014758158,0.8809702565070595,0.8809523809523809,25.436374998092653,0.008292007446289062,0.882830793466538,0.8828765705838876,0.8834076088211695,0.8828765705838876,8
XGBoost,0.8964803312629399,0.8964803312629399,0.8964803312629399,0.8964803312629399,8.890360116958618,0.01796445846557617,0.8930398259045657,0.8930820399113083,0.8935945065491154,0.8930820399113083,8
Gaussian Process,0.5020703933747412,0.3477960155906897,0.7528600695912328,0.5020703933747412,2.0891819477081297,0.27205471992492675,0.35238367538675563,0.5106469573786647,0.7517207366457737,0.5106469573786647,8
Hist Gradient Boosting,0.8902691511387164,0.8902785594356556,0.8904100835775511,0.8902691511387164,4.637627649307251,0.012282848358154297,0.8970440104200625,0.8970682434097068,0.8973232091403256,0.8970682434097068,8
SVC,0.9182194616977226,0.9181981488541353,0.9183364387234347,0.9182194616977226,0.19481759071350097,0.10103964805603027,0.9196926946293884,0.9197053461443705,0.9199178000094708,0.9197053461443705,8
