description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.839544513457557,0.8380654656693903,0.8595322501036081,0.839544513457557,0.010802459716796876,0.04693703651428223,0.8485902729260413,0.850040896772604,0.8613901756749124,0.850040896772604,24
DecisionTree,0.7598343685300207,0.7598879401362169,0.7600457331721678,0.7598343685300207,1.0787830829620362,0.007662487030029297,0.7532929413538625,0.7533382606553338,0.7537591942005105,0.7533382606553338,24
Bagging,0.8250517598343685,0.8249790609617689,0.8250498773591898,0.8250517598343685,6.817707490921021,0.010692453384399414,0.8040866630837694,0.8043488543976348,0.8069583285419476,0.8043488543976348,24
RandomForest,0.8540372670807453,0.8540724847999492,0.8542559799836081,0.8540372670807453,2.7392358779907227,0.019661760330200194,0.8522558803712602,0.8522572062084256,0.8526285595303082,0.8522572062084256,24
ExtraTrees,0.860248447204969,0.860231823433623,0.86274355796989,0.860248447204969,0.5344254970550537,0.020736265182495116,0.8566652241488308,0.8566967233308697,0.8570747359657188,0.8566967233308697,24
AdaBoost,0.8312629399585921,0.8312428682939299,0.8336659498713375,0.8312629399585921,5.404101943969726,0.019202613830566408,0.8211743135925904,0.8212121212121213,0.8213975255207238,0.8212121212121213,24
GradientBoosting,0.8778467908902692,0.8778813546978138,0.8788266383892314,0.8778467908902692,25.928894567489625,0.008920001983642577,0.8571158781774383,0.8571431387041143,0.8573209032258717,0.8571431387041143,24
XGBoost,0.8716356107660456,0.871675241636448,0.8721930926349275,0.8716356107660456,9.565599918365479,0.01436600685119629,0.8655490347811364,0.865570830253757,0.865848906052219,0.865570830253757,24
Gaussian Process,0.5289855072463768,0.37798682625014834,0.7533955535321344,0.5289855072463768,2.170510721206665,0.2756923198699951,0.33957346279734457,0.49911308203991134,0.7516822713663531,0.49911308203991134,24
Hist Gradient Boosting,0.8747412008281573,0.8747456304677913,0.8767939716976791,0.8747412008281573,4.918017625808716,0.013013839721679688,0.8526552429472944,0.8527006651884701,0.8529406219387987,0.8527006651884701,24
SVC,0.9037267080745341,0.903746208144916,0.9051783469219074,0.9037267080745341,0.2368774890899658,0.11141924858093262,0.8934700411125501,0.8935156442473516,0.8938835651773258,0.8935156442473516,24
