description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.777432712215321,0.7670083904787564,0.8469849896480331,0.777432712215321,0.01385498046875,0.06601214408874512,0.7598822805537983,0.7728425720620843,0.8421827521880472,0.7728425720620843,21
DecisionTree,0.849896480331263,0.8498544591059973,0.8499601579403809,0.849896480331263,0.1557621955871582,0.009698295593261718,0.8411315393848282,0.8411825572801181,0.841740633717133,0.8411825572801181,21
Bagging,0.870600414078675,0.8702801425351733,0.8728232121076084,0.870600414078675,0.9111241817474365,0.015349626541137695,0.8744332275679205,0.8748943089430895,0.8810995936708161,0.8748943089430895,21
RandomForest,0.8819875776397516,0.8815727372825168,0.885568977731734,0.8819875776397516,0.5889544010162353,0.021722888946533202,0.8806255984655265,0.8811066765213106,0.8880558678775359,0.8811066765213106,21
ExtraTrees,0.8902691511387164,0.8900312880913578,0.8922861934156506,0.8902691511387164,0.596728515625,0.024815177917480467,0.8679649767414185,0.8686868686868688,0.8771432721841386,0.8686868686868688,21
AdaBoost,0.8695652173913043,0.8695517904047397,0.8695682018317377,0.8695652173913043,0.998190975189209,0.02595386505126953,0.8677493441211901,0.8677891106183789,0.8683346015233852,0.8677891106183789,21
GradientBoosting,0.8913043478260869,0.8912178939270162,0.8918232109509672,0.8913043478260869,4.570190143585205,0.01238698959350586,0.8907354073936677,0.8908647450110866,0.8932833807315232,0.8908647450110866,21
XGBoost,0.8985507246376812,0.8985459386377627,0.898548859778436,0.8985507246376812,6.0104209899902346,0.029692602157592774,0.8970075150067007,0.8970761271249076,0.8985569095564523,0.8970761271249076,21
Gaussian Process,0.5217391304347826,0.3697754023540716,0.753107216025495,0.5217391304347826,8.717639207839966,0.8755248069763184,0.3391222319703357,0.5004454299088446,0.6505624532893542,0.5004454299088446,21
Hist Gradient Boosting,0.8985507246376812,0.898526351707476,0.898625376642694,0.8985507246376812,5.929456901550293,0.014678049087524413,0.8965513816456815,0.8966366100024636,0.8982222423268063,0.8966366100024636,21
SVC,0.865424430641822,0.8654336629673005,0.8654725749900815,0.865424430641822,0.6580422401428223,0.24380092620849608,0.869071924735904,0.8691194875585119,0.8697424608291422,0.8691194875585119,21
