description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8457556935817805,0.8449560776429371,0.8594769680139404,0.8457556935817805,0.008620119094848633,0.051956796646118165,0.8384676558586925,0.8402877556048288,0.8528730024165563,0.8402877556048288,42
DecisionTree,0.7463768115942029,0.7464706020245777,0.7474106503439367,0.7463768115942029,1.0811526775360107,0.007383203506469727,0.7362684180775723,0.7364671101256468,0.7379192629386682,0.7364671101256468,42
Bagging,0.8250517598343685,0.8247212356495898,0.8256885741929411,0.8250517598343685,6.398752641677857,0.01095595359802246,0.8057859252762263,0.8061384577482139,0.8098453789826541,0.8061384577482139,42
RandomForest,0.8695652173913043,0.869604388171991,0.8698299558669774,0.8695652173913043,2.795293426513672,0.021259403228759764,0.8539181455669891,0.8540448386302044,0.8555243077093261,0.8540448386302044,42
ExtraTrees,0.8685300207039337,0.8685718969943574,0.8688390328517654,0.8685300207039337,0.6568264961242676,0.02295212745666504,0.8619438841693393,0.8620320275930032,0.8627884850676816,0.8620320275930032,42
AdaBoost,0.8146997929606625,0.8147325958966761,0.81480906700361,0.8146997929606625,5.417412376403808,0.019217395782470705,0.8263090882786688,0.8265336289726534,0.8277883734630682,0.8265336289726534,42
GradientBoosting,0.8830227743271222,0.8830660327705196,0.8841105045626748,0.8830227743271222,25.92352361679077,0.009138059616088868,0.8548086764784246,0.8549307711258931,0.85588343089135,0.8549307711258931,42
XGBoost,0.8819875776397516,0.8820331248911759,0.8826911038545696,0.8819875776397516,9.665200471878052,0.014582967758178711,0.8579043815739347,0.8580339985218035,0.8590202248027277,0.8580339985218035,42
Gaussian Process,0.5279503105590062,0.3736436567944427,0.752642020773091,0.5279503105590062,2.2018982410430907,0.2747026920318604,0.33569712601607304,0.49689480167528954,0.7513652405853144,0.49689480167528954,42
Hist Gradient Boosting,0.8757763975155279,0.8758083489893336,0.8775305242017805,0.8757763975155279,4.811571311950684,0.012839841842651366,0.8636007608339316,0.863810790835181,0.8654417165496676,0.863810790835181,42
SVC,0.906832298136646,0.9068634712695618,0.9071745468373685,0.906832298136646,0.23515381813049316,0.1108856201171875,0.8903467197424743,0.8904232569598424,0.8913472747170719,0.8904232569598424,42
