description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9182194616977226,0.9176698535923581,0.9284725813488932,0.9182194616977226,0.011450672149658203,0.051555728912353514,0.9043221237711567,0.9050554323725055,0.9184079737237163,0.9050554323725055,22
DecisionTree,0.9420289855072463,0.9419998905831917,0.9426262384797378,0.9420289855072463,0.6335915088653564,0.006928300857543946,0.9449858910424173,0.9449943335796995,0.9452901010670736,0.9449943335796995,22
Bagging,0.9648033126293996,0.9647888200089807,0.9653045688503521,0.9648033126293996,3.6502020359039307,0.009763240814208984,0.9671674006781348,0.9671712244395172,0.9674336007683564,0.9671712244395172,22
RandomForest,0.9917184265010351,0.9917184265010351,0.9917184265010351,0.9917184265010351,1.8055736064910888,0.01688685417175293,0.9884649975434139,0.9884651391968464,0.9884959944619002,0.9884651391968464,22
ExtraTrees,0.9906832298136646,0.9906833795799384,0.9907026390859398,0.9906832298136646,0.3482017517089844,0.018606233596801757,0.9906862298886153,0.9906863759546687,0.9907114114964852,0.9906863759546687,22
AdaBoost,0.9906832298136646,0.9906829002939614,0.9907016844004682,0.9906832298136646,4.261311674118042,0.018814897537231444,0.9809224643726872,0.9809233801428923,0.9810314415442425,0.9809233801428923,22
GradientBoosting,0.9865424430641822,0.9865415054935613,0.9865934465029058,0.9865424430641822,19.97296118736267,0.008079147338867188,0.9822514721803831,0.9822517861542253,0.9822859583310672,0.9822517861542253,22
XGBoost,0.9906832298136646,0.9906831399485072,0.9906851736033151,0.9906832298136646,3.9648998260498045,0.013386297225952148,0.9858040038290579,0.9858043853165805,0.9858617942705588,0.9858043853165805,22
Gaussian Process,0.9886128364389234,0.9886120431099364,0.9886642393823891,0.9886128364389234,4.172106027603149,0.2848426342010498,0.9800364969063444,0.9800384331116039,0.980271014909006,0.9800384331116039,22
Hist Gradient Boosting,0.989648033126294,0.9896475005560699,0.9896809144085753,0.989648033126294,5.545734930038452,0.014776277542114257,0.986691187793469,0.9866913032766691,0.9867221653074827,0.9866913032766691,22
SVC,0.9927536231884058,0.9927535532932834,0.9927556113568156,0.9927536231884058,0.06094999313354492,0.0347437858581543,0.9866930802071996,0.9866932742054694,0.9867468743760748,0.9866932742054694,22
