description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9968944099378882,0.9968944998030456,0.9969138198757763,0.9968944099378882,0.014060783386230468,0.06758842468261719,0.9946773911772564,0.9946775067750677,0.9947278772325159,0.9946775067750677,19
DecisionTree,0.984472049689441,0.9844726321288192,0.9845259643346501,0.984472049689441,0.9563485145568847,0.009777593612670898,0.9840274015025319,0.9840285784676028,0.9841192208720082,0.9840285784676028,19
Bagging,0.9906832298136646,0.9906833396535656,0.9906855730121477,0.9906832298136646,4.607055044174194,0.014203977584838868,0.9902398510989707,0.990239960581424,0.9902823828336038,0.990239960581424,19
RandomForest,0.9989648033126294,0.998964788888466,0.9989669159589303,0.9989648033126294,1.8123173713684082,0.017872381210327148,0.9946782567652612,0.9946784922394679,0.9947674474922323,0.9946784922394679,19
ExtraTrees,0.9989648033126294,0.998964788888466,0.9989669159589303,0.9989648033126294,0.2680488109588623,0.018435287475585937,0.9942337839924458,0.9942340477950233,0.9943404871395556,0.9942340477950233,19
AdaBoost,0.9989648033126294,0.998964788888466,0.9989669159589303,0.9989648033126294,10.600555658340454,0.026035261154174805,0.9955651398390817,0.9955654101995567,0.995638667551634,0.9955654101995567,19
GradientBoosting,0.9958592132505176,0.9958592132505176,0.9958592132505176,0.9958592132505176,51.45426354408264,0.010907840728759766,0.9942349765736112,0.9942350332594234,0.9942677839594504,0.9942350332594234,19
XGBoost,0.9989648033126294,0.998964788888466,0.9989669159589303,0.9989648033126294,4.861849927902222,0.019380521774291993,0.9946783396210487,0.9946784922394679,0.9947285616953663,0.9946784922394679,19
Gaussian Process,0.9979296066252588,0.9979296066252588,0.9979296066252588,0.9979296066252588,9.183394956588746,0.48757114410400393,0.9946782567652612,0.9946784922394679,0.9947674474922323,0.9946784922394679,19
Hist Gradient Boosting,0.9979296066252588,0.9979295444886029,0.997938039999494,0.9979296066252588,9.994469213485718,0.017983627319335938,0.9951217331874107,0.9951219512195122,0.9951972749767023,0.9951219512195122,19
SVC,0.9989648033126294,0.998964788888466,0.9989669159589303,0.9989648033126294,0.14402437210083008,0.0400904655456543,0.9946782262420919,0.9946784922394679,0.994782956275358,0.9946784922394679,19
