description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8861283643892339,0.8859823124887208,0.889876014410694,0.8861283643892339,0.00834050178527832,0.04840950965881348,0.8860356004778212,0.8864262133530426,0.8902008252852074,0.8864262133530426,21
DecisionTree,0.8012422360248447,0.801071547186836,0.8015896936997559,0.8012422360248447,1.115924310684204,0.007204961776733398,0.7993905050304321,0.7994510963291451,0.7997512250655049,0.7994510963291451,21
Bagging,0.8540372670807453,0.8537892784280109,0.8553108904722501,0.8540372670807453,6.021638631820679,0.010369682312011718,0.8482174706439445,0.848259177137226,0.8489262407509905,0.848259177137226,21
RandomForest,0.8913043478260869,0.8912823155616191,0.89135398395223,0.8913043478260869,2.6352556705474854,0.019300222396850586,0.8797208830037426,0.8797723577235772,0.8806045501929471,0.8797723577235772,21
ExtraTrees,0.8788819875776398,0.8788657524588578,0.8788966451355137,0.8788819875776398,0.5531538486480713,0.02160472869873047,0.8850617804544388,0.8850987928061098,0.885561486262431,0.8850987928061098,21
AdaBoost,0.8643892339544513,0.8644024592112656,0.8647287880530634,0.8643892339544513,5.390841436386109,0.019124889373779298,0.8615167492079847,0.8615757575757577,0.8621160723885131,0.8615757575757577,21
GradientBoosting,0.8913043478260869,0.8913065618360155,0.8913106866346594,0.8913043478260869,25.698935127258302,0.009354019165039062,0.8943340545607208,0.8944124168514413,0.8954510622243106,0.8944124168514413,21
XGBoost,0.9140786749482401,0.9140870553871742,0.9141914336409103,0.9140786749482401,8.699541139602662,0.01383519172668457,0.9006092723083279,0.9006228135008623,0.9008215206055462,0.9006228135008623,21
Gaussian Process,0.520703933747412,0.36755412099727525,0.7528316311061445,0.520703933747412,2.1893718242645264,0.26517152786254883,0.3391222319703357,0.5004454299088446,0.6505624532893542,0.5004454299088446,21
Hist Gradient Boosting,0.9006211180124224,0.9006279339762083,0.9011289769781341,0.9006211180124224,5.00348219871521,0.012720727920532226,0.8916845179028459,0.8917556048287756,0.8925275885603943,0.8917556048287756,21
SVC,0.9296066252587992,0.9296033060691189,0.93056489650231,0.9296066252587992,0.21911273002624512,0.11003665924072266,0.9134300428684112,0.9134870657797487,0.9144263113868482,0.9134870657797487,21
