description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8291925465838509,0.8247123038084366,0.8733668879845792,0.8291925465838509,0.012497377395629884,0.06499624252319336,0.8222689576361836,0.8278620349839863,0.8713243223614112,0.8278620349839863,13
DecisionTree,0.8271221532091098,0.8270737563496658,0.8271691114459846,0.8271221532091098,0.14189682006835938,0.009102916717529297,0.8504577971144499,0.8504942103966494,0.8509022153006173,0.8504942103966494,13
Bagging,0.8519668737060041,0.8516311392042163,0.8538150232359278,0.8519668737060041,0.8579060554504394,0.013983678817749024,0.865371112085635,0.8660103473762011,0.8742291669949364,0.8660103473762011,13
RandomForest,0.8881987577639752,0.8876196992386104,0.894024059256642,0.8881987577639752,0.4437254905700684,0.02062373161315918,0.872466660423491,0.873120473022912,0.8820411756362109,0.873120473022912,13
ExtraTrees,0.8902691511387164,0.8898554097020712,0.8942780825782548,0.8902691511387164,0.3772937297821045,0.02297816276550293,0.8721720613533608,0.8726750431140676,0.8797176812255529,0.8726750431140676,13
AdaBoost,0.8685300207039337,0.868469509366103,0.8687241712288971,0.8685300207039337,0.9000597476959229,0.025365161895751952,0.8637434412365147,0.8637891106183788,0.8644483052749651,0.8637891106183788,13
GradientBoosting,0.9047619047619048,0.9045554575887257,0.9068827653913282,0.9047619047619048,3.9118135452270506,0.010492658615112305,0.8903355944803577,0.890410445922641,0.8918555576219811,0.890410445922641,13
XGBoost,0.9151138716356108,0.9150515539754313,0.9156266235820393,0.9151138716356108,5.038987445831299,0.019335079193115234,0.8943447956764944,0.8944114313870412,0.8958697482473228,0.8944114313870412,13
Gaussian Process,0.5248447204968945,0.3763924139426328,0.7539374445430346,0.5248447204968945,3.304693508148193,0.5088809967041016,0.3515993014410077,0.5062094111850209,0.7526664739855005,0.5062094111850209,13
Hist Gradient Boosting,0.9161490683229814,0.9160924650048143,0.9166049180923322,0.9161490683229814,6.408748006820678,0.014859342575073242,0.9054447739181916,0.9055018477457502,0.9068634984565274,0.9055018477457502,13
SVC,0.8819875776397516,0.8819592254556355,0.8820519916555054,0.8819875776397516,0.8166426181793213,0.24483985900878907,0.8792852477077566,0.8793229859571323,0.8799743504469031,0.8793229859571323,13
