description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9917184265010351,0.9917187105141357,0.9917530033173243,0.9917184265010351,0.012675142288208008,0.06557893753051758,0.9924588947235694,0.9924592264104459,0.9925424101909901,0.9924592264104459,19
DecisionTree,0.9886128364389234,0.9886129706876913,0.9886152240161655,0.9886128364389234,0.9292718410491944,0.009331941604614258,0.9760465565624816,0.9760473022912046,0.9760802777842045,0.9760473022912046,19
Bagging,0.9886128364389234,0.9886131659445003,0.988632565881962,0.9886128364389234,5.510574293136597,0.013695335388183594,0.9866932371820285,0.9866932742054694,0.9867318789812938,0.9866932742054694,19
RandomForest,0.9979296066252588,0.9979295444886029,0.997938039999494,0.9979296066252588,2.102788972854614,0.017947578430175783,0.99157217971745,0.9915732939147572,0.9918014808308901,0.9915732939147572,19
ExtraTrees,0.9979296066252588,0.9979295444886029,0.997938039999494,0.9979296066252588,0.3122828483581543,0.018826770782470702,0.9929031454006692,0.9929036708548903,0.9930579368116936,0.9929036708548903,19
AdaBoost,0.994824016563147,0.9948241663384092,0.9948435063773229,0.994824016563147,10.629307556152344,0.026473045349121094,0.9942330274469278,0.9942330623306234,0.9942817643331461,0.9942330623306234,19
GradientBoosting,0.9937888198757764,0.9937889530120538,0.993797606531073,0.9937888198757764,50.3695303440094,0.010672330856323242,0.9933468747534094,0.9933471298349346,0.9934535779003909,0.9933471298349346,19
XGBoost,0.994824016563147,0.9948240775853143,0.9948262710041117,0.994824016563147,5.304386329650879,0.01848917007446289,0.9924600396491083,0.992460211874846,0.9925433940096584,0.992460211874846,19
Gaussian Process,0.9958592132505176,0.9958592132505176,0.9958592132505176,0.9958592132505176,3.4262590408325195,0.4561446666717529,0.991128278216674,0.9911288494703129,0.9913103152808697,0.9911288494703129,19
Hist Gradient Boosting,0.994824016563147,0.9948240775853143,0.9948262710041117,0.994824016563147,8.467801332473755,0.016234350204467774,0.993790329372799,0.9937905888149791,0.9939029060622163,0.9937905888149791,19
SVC,0.9968944099378882,0.9968943666653979,0.996896460447533,0.9968944099378882,0.07505526542663574,0.03307819366455078,0.9929031454006692,0.9929036708548903,0.9930579368116936,0.9929036708548903,19
