description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8436853002070394,0.8393340043724542,0.8792476268829603,0.8436853002070394,0.014119482040405274,0.06817245483398438,0.8199001658075502,0.8251953683173194,0.8708857296420651,0.8251953683173194,27
DecisionTree,0.8457556935817805,0.845758834155235,0.8464165809595827,0.8457556935817805,0.14390988349914552,0.009339284896850587,0.8371046223341644,0.8371766444937178,0.8377208140119802,0.8371766444937178,27
Bagging,0.8695652173913043,0.8692566689762689,0.8752749802123421,0.8695652173913043,0.8802655220031739,0.014343833923339844,0.8664838979489271,0.867339738851934,0.8756531657550661,0.867339738851934,27
RandomForest,0.8747412008281573,0.8743768461234719,0.881536848474657,0.8747412008281573,0.5183097839355468,0.02144198417663574,0.873257623493393,0.8739965508745996,0.8817923136519349,0.8739965508745996,27
ExtraTrees,0.8830227743271222,0.8828243812937024,0.8875817732439041,0.8830227743271222,0.44265022277832033,0.02398529052734375,0.8837668648118336,0.8841970928800198,0.8888103056903599,0.8841970928800198,27
AdaBoost,0.860248447204969,0.8602596820834965,0.8603170123878514,0.860248447204969,0.9387332916259765,0.025440788269042967,0.863775683777593,0.8637930524759792,0.863930135687313,0.8637930524759792,27
GradientBoosting,0.8881987577639752,0.8881987577639752,0.8889605422030044,0.8881987577639752,4.055629253387451,0.010563278198242187,0.8880557713535053,0.8881852673072185,0.8894464908554973,0.8881852673072185,27
XGBoost,0.9047619047619048,0.9047717032138718,0.9050607421741441,0.9047619047619048,5.172313117980957,0.020641613006591796,0.9018522107124692,0.9019482631189948,0.9030482559974832,0.9019482631189948,27
Gaussian Process,0.5,0.3444400079578512,0.7526150627615062,0.5,8.337839317321777,0.487445592880249,0.37351811022536896,0.5208543976348855,0.7542833600624188,0.5208543976348855,27
Hist Gradient Boosting,0.9089026915113871,0.9089120639437035,0.9092019549213632,0.9089026915113871,8.389133596420288,0.015969228744506837,0.9063099542667177,0.9063779255974378,0.9071280341509713,0.9063779255974378,27
SVC,0.8850931677018633,0.8851024052686528,0.8851590701591968,0.8850931677018633,0.4856830596923828,0.22465267181396484,0.8801646115319993,0.8802059620596205,0.8805236945213331,0.8802059620596205,27
