description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8333333333333334,0.8316500435243159,0.8439550949913645,0.8333333333333334,0.008694314956665039,0.04563040733337402,0.8426092009431431,0.8438275437299827,0.8558189049173388,0.8438275437299827,27
DecisionTree,0.7639751552795031,0.7639751552795031,0.7639751552795031,0.7639751552795031,1.0226264476776123,0.0075533390045166016,0.7501925444032864,0.7502143385070215,0.7503793379618426,0.7502143385070215,27
Bagging,0.8146997929606625,0.8147035658643428,0.8153379085681729,0.8146997929606625,6.345843410491943,0.010506916046142577,0.8096450566522766,0.8101069228874108,0.812499967251329,0.8101069228874108,27
RandomForest,0.8467908902691511,0.8468046846067621,0.8468838158054692,0.8467908902691511,2.585596466064453,0.01874828338623047,0.8633002455834587,0.8633486080315349,0.8638073903439386,0.8633486080315349,27
ExtraTrees,0.8478260869565217,0.8478409294206579,0.847944809745333,0.8478260869565217,0.462589693069458,0.021009206771850586,0.8659918713346842,0.8660034491254003,0.8661235050943983,0.8660034491254003,27
AdaBoost,0.8209109730848861,0.8208285442546126,0.8210439528965049,0.8209109730848861,5.399383592605591,0.01899094581604004,0.8380084586940033,0.8380458240946045,0.8383790359163035,0.8380458240946045,27
GradientBoosting,0.8478260869565217,0.8476422292048479,0.8485989247344061,0.8478260869565217,25.49946093559265,0.00833897590637207,0.8624431042967269,0.8624528208918452,0.8626986123735279,0.8624528208918452,27
XGBoost,0.8571428571428571,0.8569808576767189,0.8578813500388632,0.8571428571428571,9.19045786857605,0.013969707489013671,0.8690864624192367,0.8691066765213107,0.8693503468057596,0.8691066765213107,27
Gaussian Process,0.494824016563147,0.3332654926470611,0.7513545887974697,0.494824016563147,2.2730644226074217,0.2708477020263672,0.35953977983893204,0.5141985710766199,0.7525326543731052,0.5141985710766199,27
Hist Gradient Boosting,0.8685300207039337,0.8684412722914991,0.8688918855108786,0.8685300207039337,5.248326396942138,0.013123512268066406,0.8761964365166399,0.8762049765952205,0.8764283994277864,0.8762049765952205,27
SVC,0.8902691511387164,0.8902239465475611,0.8904539884742573,0.8902691511387164,0.24553356170654297,0.11046833992004394,0.8983834834649933,0.8983867947770386,0.8984387224971039,0.8983867947770386,27
