description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8385093167701864,0.8336542938373602,0.8773867034736601,0.8385093167701864,0.012389326095581054,0.06675577163696289,0.817897549036449,0.8234353288987435,0.8699721454030745,0.8234353288987435,8
DecisionTree,0.8084886128364389,0.8084978504032283,0.8085226840165265,0.8084886128364389,0.12249164581298828,0.009123992919921876,0.8357456282839031,0.835849223946785,0.8365304109640329,0.835849223946785,8
Bagging,0.8623188405797102,0.8620181482976539,0.8673547516362204,0.8623188405797102,0.7605375289916992,0.01343379020690918,0.8640712544419482,0.8651332840601134,0.8755386192798476,0.8651332840601134,8
RandomForest,0.8664596273291926,0.8660530390440621,0.8731018799029487,0.8664596273291926,0.41789755821228025,0.020407676696777344,0.8779350952106963,0.8788844542990883,0.8897907109730795,0.8788844542990883,8
ExtraTrees,0.8747412008281573,0.8744918743517726,0.8795494223784776,0.8747412008281573,0.3545736312866211,0.022182989120483398,0.874910990676845,0.875770386794777,0.8850963671041608,0.875770386794777,8
AdaBoost,0.8530020703933747,0.8530134141391483,0.8530905733200419,0.8530020703933747,0.8686073780059814,0.025055837631225587,0.8725926798180719,0.8726730721852671,0.8734371654772861,0.8726730721852671,8
GradientBoosting,0.8902691511387164,0.8902729140703325,0.8907652501994587,0.8902691511387164,3.664193868637085,0.010510015487670898,0.8914960599501083,0.891749692042375,0.8949287849018763,0.891749692042375,8
XGBoost,0.9026915113871635,0.9026973522328187,0.9027341504989522,0.9026915113871635,4.989118814468384,0.018998432159423827,0.8995995456920246,0.8997319536831732,0.9014051773892454,0.8997319536831732,8
Gaussian Process,0.5020703933747412,0.3477960155906897,0.7528600695912328,0.5020703933747412,3.0067997932434083,0.44879779815673826,0.35238367538675563,0.5106469573786647,0.7517207366457737,0.5106469573786647,8
Hist Gradient Boosting,0.8975155279503105,0.8975173949885034,0.8980753397706611,0.8975155279503105,5.878341579437256,0.01417527198791504,0.9044611262336565,0.9046159152500616,0.906722520875576,0.9046159152500616,8
SVC,0.8726708074534162,0.8726551067958725,0.8726861959744002,0.8726708074534162,0.5567295551300049,0.22705912590026855,0.8788669330826723,0.8788913525498891,0.8791189441708059,0.8788913525498891,8
