description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8871635610766045,0.8870246630286116,0.8887211612169325,0.8871635610766045,0.008340692520141602,0.04728288650512695,0.8751783128988585,0.8753318551367333,0.8773487376234879,0.8753318551367333,11
DecisionTree,0.7753623188405797,0.7753028480148915,0.7758438392472496,0.7753623188405797,0.9852827548980713,0.007559013366699219,0.7619579275596453,0.7621975856122198,0.7632373929666549,0.7621975856122198,11
Bagging,0.8436853002070394,0.8434694605532017,0.8460174143720818,0.8436853002070394,6.528404903411865,0.01057748794555664,0.8354353985041364,0.8358482384823848,0.8390441527663202,0.8358482384823848,11
RandomForest,0.8674948240165632,0.8674789192829355,0.8678276064005033,0.8674948240165632,2.56335506439209,0.018493509292602538,0.8676859454085916,0.8677930524759793,0.8688750270988514,0.8677930524759793,11
ExtraTrees,0.8695652173913043,0.8695596261710113,0.8697404427609553,0.8695652173913043,0.4432502746582031,0.020151662826538085,0.8717059835056131,0.871780241438778,0.8725665238688844,0.871780241438778,11
AdaBoost,0.849896480331263,0.8498876321170139,0.8499243326593292,0.849896480331263,5.435633659362793,0.018777990341186525,0.8535602404955458,0.8535964523281597,0.8539780646101665,0.8535964523281597,11
GradientBoosting,0.8788819875776398,0.8788810789722097,0.8788820541432103,0.8788819875776398,26.070318746566773,0.008617925643920898,0.8757458128703381,0.8757772850455776,0.8761615719221553,0.8757772850455776,11
XGBoost,0.8964803312629399,0.8964679039317591,0.8965785019774083,0.8964803312629399,9.094089651107788,0.015021324157714844,0.8855109560623292,0.8855343680709534,0.8858071864436946,0.8855343680709534,11
Gaussian Process,0.505175983436853,0.34801858517099943,0.7520714739558345,0.505175983436853,2.897497320175171,0.27425684928894045,0.35420893899559763,0.5102064547918206,0.7522561200141202,0.5102064547918206,11
Hist Gradient Boosting,0.8871635610766045,0.887140942188726,0.8873485652955463,0.8871635610766045,4.918787431716919,0.01267690658569336,0.8886292743975093,0.8886385809312639,0.888758309579439,0.8886385809312639,11
SVC,0.9047619047619048,0.9047455706475965,0.9049232767918424,0.9047619047619048,0.20248184204101563,0.10892415046691895,0.9152404170641628,0.9152540034491254,0.9155207773733676,0.9152540034491254,11
