description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9958592132505176,0.9958597462526221,0.995894453988811,0.9958592132505176,0.020748424530029296,0.08610820770263672,0.9964491415757722,0.996449371766445,0.9964724720313267,0.996449371766445,24
DecisionTree,0.9917184265010351,0.9917189951122447,0.9917280738391268,0.9917184265010351,0.971564245223999,0.011022043228149415,0.9875755787817576,0.9875752648435576,0.9876649139010281,0.9875752648435576,24
Bagging,0.9937888198757764,0.9937899390409389,0.9938677755553216,0.9937888198757764,4.65667462348938,0.016965532302856447,0.9906817298324029,0.9906824340970684,0.9907416470815447,0.9906824340970684,24
RandomForest,0.994824016563147,0.9948248215674624,0.9948789633087611,0.994824016563147,1.8625927448272706,0.01954822540283203,0.9933421128980623,0.9933431879773342,0.9934329603930383,0.9933431879773342,24
ExtraTrees,0.994824016563147,0.9948248215674624,0.9948789633087611,0.994824016563147,0.26516265869140626,0.019834136962890624,0.9937855544308547,0.9937866469573787,0.9938783474556045,0.9937866469573787,24
AdaBoost,0.994824016563147,0.9948248215674624,0.9948789633087611,0.994824016563147,13.17020778656006,0.029869604110717773,0.9960044756524546,0.9960049273220006,0.9960491023767094,0.9960049273220006,24
GradientBoosting,0.994824016563147,0.9948248215674624,0.9948789633087611,0.994824016563147,63.15671763420105,0.01232285499572754,0.9946738282403986,0.9946745503818676,0.9947396908422285,0.9946745503818676,24
XGBoost,0.994824016563147,0.9948248215674624,0.9948789633087611,0.994824016563147,5.681506681442261,0.022116661071777344,0.995117405017585,0.9951180093619119,0.995173625615562,0.9951180093619119,24
Gaussian Process,0.994824016563147,0.9948248215674624,0.9948789633087611,0.994824016563147,14.404824495315552,0.6087745189666748,0.9946738282403986,0.9946745503818676,0.9947396908422285,0.9946745503818676,24
Hist Gradient Boosting,0.994824016563147,0.9948248215674624,0.9948789633087611,0.994824016563147,21.53731255531311,0.026860713958740234,0.995117405017585,0.9951180093619119,0.995173625615562,0.9951180093619119,24
SVC,0.9958592132505176,0.9958597462526221,0.995894453988811,0.9958592132505176,0.3472872257232666,0.05121712684631348,0.995117405017585,0.9951180093619119,0.995173625615562,0.9951180093619119,24
