description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8146997929606625,0.8085809583085357,0.8652618921375549,0.8146997929606625,0.012375402450561523,0.06423883438110352,0.8115437033528126,0.8180891845282089,0.8665771692457515,0.8180891845282089,18
DecisionTree,0.8519668737060041,0.8519152821063195,0.8521726704234679,0.8519668737060041,0.14238333702087402,0.009302759170532226,0.8521532085435546,0.852248337028825,0.8533490886873863,0.852248337028825,18
Bagging,0.8819875776397516,0.8816489458351574,0.8853516918957277,0.8819875776397516,0.8973684310913086,0.014371967315673828,0.8750928684090337,0.8753288987435329,0.8784620201064646,0.8753288987435329,18
RandomForest,0.8933747412008282,0.8930318415913335,0.897340384668918,0.8933747412008282,0.5043150901794433,0.02122960090637207,0.8876539051674222,0.8881872382360188,0.8959644154187305,0.8881872382360188,18
ExtraTrees,0.9047619047619048,0.9045674694593305,0.9071943863150373,0.9047619047619048,0.4571104049682617,0.02365455627441406,0.885688453020788,0.8859650160137965,0.8900784048158595,0.8859650160137965,18
AdaBoost,0.8799171842650103,0.8798965858978943,0.8799967693432309,0.8799171842650103,0.9356903553009033,0.02581796646118164,0.8646406111001088,0.8646730721852673,0.8651523990440637,0.8646730721852673,18
GradientBoosting,0.8923395445134575,0.8922531389118439,0.8930951461539396,0.8923395445134575,4.319839334487915,0.011187314987182617,0.887194359203043,0.8872993348115299,0.8889703545437943,0.8872993348115299,18
XGBoost,0.9130434782608695,0.9130464602450258,0.9131746855637488,0.9130434782608695,5.121379137039185,0.01981353759765625,0.9001457532649152,0.9001616161616163,0.9005772954069542,0.9001616161616163,18
Gaussian Process,0.5196687370600414,0.3695259590901427,0.753534115868164,0.5196687370600414,3.4923850536346435,0.5103649616241455,0.34498162949778877,0.5039921162847991,0.751664701790725,0.5039921162847991,18
Hist Gradient Boosting,0.9078674948240165,0.9078543583651072,0.9079366263529673,0.9078674948240165,6.507389402389526,0.015093708038330078,0.8997002294798089,0.8997250554323726,0.9003186292709862,0.8997250554323726,18
SVC,0.8913043478260869,0.8913074931065936,0.8913278314546429,0.8913043478260869,0.7167860984802246,0.23624658584594727,0.873980667796611,0.8739935944813993,0.874186317866594,0.8739935944813993,18
