description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8540372670807453,0.8527011142893705,0.8670184746866609,0.8540372670807453,0.008444929122924804,0.045066022872924806,0.8288692730191597,0.8305237743286524,0.8439780952847841,0.8305237743286524,5
DecisionTree,0.7650103519668737,0.7649289818305471,0.7653219574342266,0.7650103519668737,0.9969120979309082,0.0076714038848876955,0.7539739387079526,0.7542034983986203,0.7551224644758522,0.7542034983986203,5
Bagging,0.8115942028985508,0.8112203818725556,0.8142365129222461,0.8115942028985508,6.391453075408935,0.010187482833862305,0.8114398328898368,0.8118935698447893,0.8147936391057611,0.8118935698447893,5
RandomForest,0.8695652173913043,0.8695484422203467,0.8698001664782102,0.8695652173913043,2.648421859741211,0.018451929092407227,0.8481599209157202,0.8482710027100271,0.8492732113611554,0.8482710027100271,5
ExtraTrees,0.8633540372670807,0.8633505227857535,0.8634136290648636,0.8633540372670807,0.4599297046661377,0.020268726348876952,0.8628890815938461,0.8629090909090908,0.8631025287506938,0.8629090909090908,5
AdaBoost,0.8291925465838509,0.8291194779895718,0.8296888910556888,0.8291925465838509,5.365691375732422,0.01854696273803711,0.8153859654038229,0.8154412416851441,0.8158243502710951,0.8154412416851441,5
GradientBoosting,0.8674948240165632,0.8674630080026063,0.8677959169053984,0.8674948240165632,25.50858645439148,0.008549690246582031,0.8580106590535737,0.858031042128603,0.858264335903687,0.858031042128603,5
XGBoost,0.8747412008281573,0.8747327435183507,0.8748161735251083,0.8747412008281573,9.682718420028687,0.014875125885009766,0.863773249069357,0.8637989652623798,0.8640554769667332,0.8637989652623798,5
Gaussian Process,0.505175983436853,0.34583617925250065,0.7515571083505865,0.505175983436853,3.3380845546722413,0.2720324993133545,0.3503528357298705,0.5079852180339985,0.751904036288007,0.5079852180339985,5
Hist Gradient Boosting,0.8799171842650103,0.8799140957152229,0.8799411842979571,0.8799171842650103,5.547570848464966,0.014125299453735352,0.8620052981381224,0.8620251293422025,0.862253322114222,0.8620251293422025,5
SVC,0.8985507246376812,0.8985324564608452,0.8987916902907503,0.8985507246376812,0.30725927352905275,0.11274490356445313,0.885089470908207,0.8850938654841094,0.8851384169459532,0.8850938654841094,5
