description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8799171842650103,0.8798677617482128,0.8817533205065969,0.8799171842650103,0.008432435989379882,0.046526002883911136,0.8839938214894423,0.8842030056664203,0.8863113292851903,0.8842030056664203,13
DecisionTree,0.7691511387163561,0.7691558408517283,0.7691621916808837,0.7691511387163561,0.9803934097290039,0.007518339157104492,0.7635083370432467,0.7635378171963538,0.7636799209173402,0.7635378171963538,13
Bagging,0.8457556935817805,0.8453406403393785,0.8480010429509697,0.8457556935817805,5.931553888320923,0.010823822021484375,0.8227613090614643,0.822988913525499,0.8252878762575337,0.822988913525499,13
RandomForest,0.8726708074534162,0.8725848542665702,0.8730408448657877,0.8726708074534162,2.5789292812347413,0.020163202285766603,0.8717782416473886,0.8717841832963785,0.8718796393118801,0.8717841832963785,13
ExtraTrees,0.8716356107660456,0.871570051271115,0.8718713928891645,0.8716356107660456,0.5780614852905274,0.02196650505065918,0.8668731396012876,0.8669061345158905,0.8672498862664462,0.8669061345158905,13
AdaBoost,0.8612836438923396,0.8611645173074792,0.8617861211452877,0.8612836438923396,5.420620536804199,0.019149637222290038,0.8584412245668671,0.8584784429662479,0.858864840816753,0.8584784429662479,13
GradientBoosting,0.8861283643892339,0.8860917204945492,0.8862452684631827,0.8861283643892339,26.174254989624025,0.010550260543823242,0.8855201034110026,0.8855461936437546,0.8858059886372873,0.8855461936437546,13
XGBoost,0.8995859213250518,0.8995293534125085,0.8999076071917819,0.8995859213250518,9.187599849700927,0.015442276000976562,0.8890655385298103,0.8890849963045084,0.8892578954457475,0.8890849963045084,13
Gaussian Process,0.5175983436853002,0.36084272282394814,0.7520083247516715,0.5175983436853002,3.2110194683074953,0.2587491512298584,0.34396971635339335,0.5026607538802661,0.7517768066187918,0.5026607538802661,13
Hist Gradient Boosting,0.8975155279503105,0.8974780387930323,0.89767368299977,0.8975155279503105,4.859496545791626,0.012745094299316407,0.898386494364557,0.898411431387041,0.8986565229021674,0.898411431387041,13
SVC,0.9109730848861284,0.9109811005147401,0.91105940711786,0.9109730848861284,0.21016206741333007,0.11429195404052735,0.9192117936718187,0.9192599162355259,0.9199978564348795,0.9192599162355259,13
