description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8871635610766045,0.8869299969555478,0.8899166832067787,0.8871635610766045,0.007524681091308594,0.04723415374755859,0.8823231382165382,0.8824271988174427,0.8839202497588646,0.8824271988174427,4
DecisionTree,0.7660455486542443,0.7659753342330722,0.7665625249913363,0.7660455486542443,1.1083178520202637,0.0072329998016357425,0.781245077014964,0.7812889874353288,0.7815308408453289,0.7812889874353288,4
Bagging,0.8229813664596274,0.8227087907655787,0.8254170669014919,0.8229813664596274,6.651274728775024,0.010676860809326172,0.8412790455406723,0.8416141906873614,0.8441770157347422,0.8416141906873614,4
RandomForest,0.8540372670807453,0.854028663840353,0.8542415988612281,0.8540372670807453,2.627150630950928,0.018571805953979493,0.8730234845663709,0.8731125893077113,0.8741384980854139,0.8731125893077113,4
ExtraTrees,0.8509316770186336,0.8509329549954088,0.8509634134418874,0.8509316770186336,0.48563261032104493,0.020667266845703126,0.8748588205952117,0.8748854397634886,0.8752095433283887,0.8748854397634886,4
AdaBoost,0.8354037267080745,0.8353198868895444,0.8358835220636897,0.8354037267080745,5.4146716594696045,0.01879119873046875,0.8633096281043073,0.8633486080315349,0.8637965731383306,0.8633486080315349,4
GradientBoosting,0.8612836438923396,0.8612776971386137,0.8613012907026165,0.8612836438923396,26.492189741134645,0.009058761596679687,0.8864036022757972,0.8864252278886425,0.8867099717227965,0.8864252278886425,4
XGBoost,0.8685300207039337,0.8685262167058059,0.8686732155229414,0.8685300207039337,8.891595840454102,0.014436435699462891,0.8930688391523347,0.8930780980537077,0.8931982702663778,0.8930780980537077,4
Gaussian Process,0.5093167701863354,0.3568950298973905,0.7531153560685965,0.5093167701863354,2.1393003940582274,0.27112689018249514,0.3464984058710818,0.5066548410938655,0.6515714364475425,0.5066548410938655,4
Hist Gradient Boosting,0.8664596273291926,0.8664586255849928,0.8665486254968554,0.8664596273291926,4.608974313735962,0.01599564552307129,0.9006092432865319,0.9006257698940626,0.9008781764024146,0.9006257698940626,4
SVC,0.9026915113871635,0.9026372470446804,0.903358456288513,0.9026915113871635,0.19151010513305664,0.09954042434692383,0.9161411452030219,0.9161438778024144,0.9162263526134072,0.9161438778024144,4
