description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8954451345755694,0.8953909864541876,0.896184790734904,0.8954451345755694,0.00752415657043457,0.04511833190917969,0.8823039191175546,0.8824311406750432,0.8841408364688293,0.8824311406750432,5
DecisionTree,0.7608695652173914,0.7608698214775353,0.7608717084817544,0.7608695652173914,0.9859922885894775,0.0070950031280517575,0.7666039537174484,0.766639073663464,0.7668002670511302,0.766639073663464,5
Bagging,0.8426501035196687,0.8424664420990002,0.8443790157339196,0.8426501035196687,5.8805458545684814,0.009999942779541016,0.8334725083451519,0.8340635624538063,0.8383920844803546,0.8340635624538063,5
RandomForest,0.8850931677018633,0.8850691514698064,0.8854722849006527,0.8850931677018633,2.446734666824341,0.01831827163696289,0.8691076885929776,0.8691283567381127,0.8693625191588996,0.8691283567381127,5
ExtraTrees,0.8892339544513458,0.889234073151932,0.8892360977157089,0.8892339544513458,0.461588716506958,0.01988530158996582,0.8708624728109269,0.87090219265829,0.8713230922918429,0.87090219265829,5
AdaBoost,0.8333333333333334,0.8333077881399562,0.8334984666194858,0.8333333333333334,5.39355878829956,0.01864776611328125,0.8402868132923634,0.8402976102488298,0.8403951019042915,0.8402976102488298,5
GradientBoosting,0.8788819875776398,0.8788800406494642,0.8789251886328479,0.8788819875776398,25.452671241760253,0.008411455154418945,0.8766610567272348,0.8766720867208673,0.8768355380221179,0.8766720867208673,5
XGBoost,0.9026915113871635,0.9026739888501986,0.9029352479853808,0.9026915113871635,9.0414888381958,0.013680982589721679,0.891285651911053,0.8913072185267307,0.8916152879038595,0.8913072185267307,5
Gaussian Process,0.505175983436853,0.34583617925250065,0.7515571083505865,0.505175983436853,2.6645350456237793,0.25702972412109376,0.3503528357298705,0.5079852180339985,0.751904036288007,0.5079852180339985,5
Hist Gradient Boosting,0.8985507246376812,0.8985376766671903,0.8987173022971806,0.8985507246376812,5.495906591415405,0.013529014587402344,0.8917323737166353,0.8917516629711753,0.8920885412257255,0.8917516629711753,5
SVC,0.9202898550724637,0.9202622537486878,0.9208054204820839,0.9202898550724637,0.2232306957244873,0.11452603340148926,0.9143554034994145,0.914378911061838,0.9148743100310227,0.914378911061838,5
