description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9989648033126294,0.998964788888466,0.9989669159589303,0.9989648033126294,0.013406944274902344,0.07061452865600586,0.9955614203711501,0.9955614683419561,0.9955809614307292,0.9955614683419561,18
DecisionTree,0.9875776397515528,0.9875762015344818,0.9876510086424237,0.9875776397515528,0.8967862606048584,0.009462070465087891,0.9826909905464014,0.9826922887410692,0.9828230479956401,0.9826922887410692,18
Bagging,0.9958592132505176,0.9958592132505176,0.9958592132505176,0.9958592132505176,4.779813289642334,0.01400308609008789,0.9902327070260488,0.9902330623306232,0.9902868500990201,0.9902330623306232,18
RandomForest,0.9989648033126294,0.9989648155170628,0.9989669689960758,0.9989648033126294,1.8323820114135743,0.017549848556518553,0.995116382391157,0.9951170238975118,0.9951997382784364,0.9951170238975118,18
ExtraTrees,0.9979296066252588,0.997929651004018,0.9979382512740052,0.9979296066252588,0.26540708541870117,0.018168544769287108,0.9946729146895456,0.9946735649174674,0.9947582242939188,0.9946735649174674,18
AdaBoost,0.9989648033126294,0.9989648155170628,0.9989669689960758,0.9989648033126294,10.65516095161438,0.026011037826538085,0.996004817833887,0.9960049273220006,0.9960301676281083,0.9960049273220006,18
GradientBoosting,0.9979296066252588,0.997929651004018,0.9979382512740052,0.9979296066252588,51.91651859283447,0.011855363845825195,0.9951176861580912,0.9951180093619119,0.9951622865259655,0.9951180093619119,18
XGBoost,0.9989648033126294,0.9989648155170628,0.9989669689960758,0.9989648033126294,4.884090423583984,0.019418811798095702,0.9955621810873172,0.9955624538063562,0.9956009618536499,0.9955624538063562,18
Gaussian Process,0.9989648033126294,0.9989648155170628,0.9989669689960758,0.9989648033126294,7.807878828048706,0.4725358009338379,0.994229683982444,0.994230105937423,0.9942819767529552,0.994230105937423,18
Hist Gradient Boosting,0.9979296066252588,0.997929651004018,0.9979382512740052,0.9979296066252588,9.160014343261718,0.016945791244506837,0.9946738947419524,0.9946745503818676,0.9947591242724011,0.9946745503818676,18
SVC,0.9989648033126294,0.9989648155170628,0.9989669689960758,0.9989648033126294,0.11878471374511719,0.03493399620056152,0.9946729146895456,0.9946735649174674,0.9947582242939188,0.9946735649174674,18
