description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8064182194616977,0.8004972144162907,0.8620246602614865,0.8064182194616977,0.012492847442626954,0.06444687843322754,0.8164874182455563,0.8229830007390984,0.8689614377659931,0.8229830007390984,42
DecisionTree,0.84472049689441,0.8447524812749443,0.8448496655682356,0.84472049689441,0.16445016860961914,0.00927591323852539,0.8504172658894739,0.8504882976102488,0.851676742539806,0.8504882976102488,42
Bagging,0.8747412008281573,0.8745742654451752,0.8752387756318625,0.8747412008281573,0.9872926235198974,0.014800691604614257,0.8759606263927727,0.8762187730968218,0.8809463922885156,0.8762187730968218,42
RandomForest,0.8788819875776398,0.8785196250426172,0.8807657061399042,0.8788819875776398,0.49341521263122556,0.02093019485473633,0.8751712600508528,0.8757782705099778,0.8855267522000064,0.8757782705099778,42
ExtraTrees,0.8881987577639752,0.8880197433442246,0.888944614651343,0.8881987577639752,0.4064022064208984,0.023360443115234376,0.8862013241593518,0.8864232569598423,0.8909845444708114,0.8864232569598423,42
AdaBoost,0.8757763975155279,0.8758232693218037,0.8767786319215466,0.8757763975155279,0.9176368236541748,0.025445556640625,0.8784106998916389,0.8784459226410446,0.8791308863659284,0.8784459226410446,42
GradientBoosting,0.8871635610766045,0.8871680416587979,0.887174425609477,0.8871635610766045,3.971873378753662,0.010821294784545899,0.8965896594409628,0.8966237989652625,0.8976936298479969,0.8966237989652625,42
XGBoost,0.9057971014492754,0.9058137778022208,0.9058790181215843,0.9057971014492754,5.0263099193573,0.020328187942504884,0.9045800782487732,0.9046031042128604,0.9054228901358441,0.9046031042128604,42
Gaussian Process,0.5289855072463768,0.3758851678178114,0.7529265670195205,0.5289855072463768,3.031945323944092,0.4582661628723145,0.33569712601607304,0.49689480167528954,0.7513652405853144,0.49689480167528954,42
Hist Gradient Boosting,0.8985507246376812,0.898584668715745,0.8988959558978872,0.8985507246376812,5.669822311401367,0.014190053939819336,0.9099195992726659,0.9099354520817936,0.91061885749395,0.9099354520817936,42
SVC,0.8840579710144928,0.8840997268472607,0.8852329785446806,0.8840579710144928,0.512388277053833,0.2036898136138916,0.8779177741420471,0.8779896526237991,0.8788236957475298,0.8779896526237991,42
