description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9813664596273292,0.9813655805661197,0.9813731198389187,0.9813664596273292,0.01331486701965332,0.0692408561706543,0.987574890296101,0.9875752648435576,0.9877643312522668,0.9875752648435576,21
DecisionTree,0.9761904761904762,0.9761909611640796,0.9761935390601645,0.9761904761904762,1.223365354537964,0.009660577774047852,0.9693839197383666,0.9693865484109386,0.9696690273532139,0.9693865484109386,21
Bagging,0.9834368530020704,0.9834379892882832,0.9834728547492203,0.9834368530020704,6.540711355209351,0.014341020584106445,0.9787031311951356,0.9787050997782705,0.9789299031347592,0.9787050997782705,21
RandomForest,0.9886128364389234,0.9886140446260386,0.9888716356107661,0.9886128364389234,2.3449618816375732,0.018619298934936523,0.9915659479159539,0.9915673811283566,0.9916832820566533,0.9915673811283566,21
ExtraTrees,0.989648033126294,0.9896491425952727,0.9898623595626026,0.989648033126294,0.33124942779541017,0.019459056854248046,0.9911238928882845,0.9911249076127124,0.9912125919570874,0.9911249076127124,21
AdaBoost,0.9917184265010351,0.991719172140906,0.9917964413495773,0.9917184265010351,10.529755020141602,0.02585740089416504,0.9920122359237716,0.9920128110372012,0.992070247872981,0.9920128110372012,21
GradientBoosting,0.9906832298136646,0.9906839788055664,0.9907378156874157,0.9906832298136646,50.5728241443634,0.011145639419555663,0.9911226241347381,0.9911239221483124,0.9912342887702209,0.9911239221483124,21
XGBoost,0.9917184265010351,0.991719172140906,0.9917964413495773,0.9917184265010351,5.809694004058838,0.019192838668823244,0.9915676484686582,0.9915683665927568,0.991642995818041,0.9915683665927568,21
Gaussian Process,0.989648033126294,0.9896491425952727,0.9898623595626026,0.989648033126294,3.4865019798278807,0.49635987281799315,0.9937858536797958,0.9937866469573787,0.993866985916328,0.9937866469573787,21
Hist Gradient Boosting,0.9906832298136646,0.9906841385359587,0.9907890925201714,0.9906832298136646,8.666728734970093,0.016356945037841797,0.9915650014040193,0.9915663956639567,0.991666706090383,0.9915663956639567,21
SVC,0.994824016563147,0.9948244326697591,0.9948781586493065,0.994824016563147,0.08680696487426758,0.03963451385498047,0.9946752892097039,0.9946755358462676,0.9947102242293336,0.9946755358462676,21
