description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.979296066252588,0.9792969537478726,0.9795077384147433,0.979296066252588,0.06394968032836915,0.21557044982910156,0.9835797751056695,0.9835831485587583,0.9838301656296091,0.9835831485587583,17
DecisionTree,0.974120082815735,0.974119666709123,0.9741213389446343,0.974120082815735,4.780332946777344,0.025176239013671876,0.9716124873037899,0.9716136979551614,0.971664599456798,0.9716136979551614,17
Bagging,0.9886128364389234,0.988611676719437,0.9886635206491202,0.9886128364389234,23.93895583152771,0.06353797912597656,0.9827003986819836,0.9827011579206701,0.9827863466413513,0.9827011579206701,17
RandomForest,0.9855072463768116,0.9855045115197153,0.9856370856894691,0.9855072463768116,4.7631768703460695,0.03347072601318359,0.9920153662363864,0.9920157674304017,0.9921430967820359,0.9920157674304017,17
ExtraTrees,0.9865424430641822,0.9865394561098202,0.986707922252972,0.9865424430641822,0.756917667388916,0.03435678482055664,0.9929016629058653,0.9929016999260902,0.9929600516296995,0.9929016999260902,17
AdaBoost,0.989648033126294,0.9896472341168102,0.989680389682329,0.989648033126294,42.38230719566345,0.11607732772827148,0.9929006660254469,0.99290071446169,0.9929358169194467,0.99290071446169,17
GradientBoosting,0.9886128364389234,0.988611676719437,0.9886635206491202,0.9886128364389234,203.98914256095887,0.028997087478637697,0.9942320789147615,0.9942320768662233,0.9942614102072198,0.9942320768662233,17
XGBoost,0.9886128364389234,0.988611676719437,0.9886635206491202,0.9886128364389234,22.757005500793458,0.06534619331359863,0.9920147927354638,0.9920147819660015,0.9920616014478467,0.9920147819660015,17
Gaussian Process,0.9917184265010351,0.991717787293448,0.991751173750941,0.9917184265010351,41.963177347183226,11.16059513092041,0.992902541492995,0.9929026853904903,0.9929762235441162,0.9929026853904903,17
Hist Gradient Boosting,0.989648033126294,0.9896472341168102,0.989680389682329,0.989648033126294,43.96935324668884,0.03444623947143555,0.9924582473548531,0.992458240946046,0.9925109296096721,0.992458240946046,17
SVC,0.9906832298136646,0.9906822809522666,0.9907344468407886,0.9906832298136646,0.7314046382904053,0.16219563484191896,0.9946765167145927,0.9946765213106676,0.9947195518056843,0.9946765213106676,17
