description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.932712215320911,0.9323562260792543,0.9381747890157919,0.932712215320911,0.011329412460327148,0.052230215072631835,0.9260775837962388,0.9263592017738358,0.9345719279277714,0.9263592017738358,24
DecisionTree,0.9575569358178054,0.9575699035902441,0.9580446366640898,0.9575569358178054,0.64207763671875,0.007262372970581054,0.9516324607673965,0.9516353781719635,0.9516648346927636,0.9516353781719635,24
Bagging,0.9699792960662525,0.9699757198217496,0.9699908842381455,0.9699792960662525,3.691229486465454,0.010037422180175781,0.9649510420331426,0.964949987681695,0.9651435025773971,0.964949987681695,24
RandomForest,0.9865424430641822,0.9865460937861801,0.9868056259546822,0.9865424430641822,2.0755054473876955,0.01671280860900879,0.9822456051137834,0.982249815225425,0.9823995927679882,0.982249815225425,24
ExtraTrees,0.9865424430641822,0.9865456900879386,0.9867202496633862,0.9865424430641822,0.3267344951629639,0.03199853897094727,0.9813612826257152,0.9813638827297364,0.9814590901530197,0.9813638827297364,24
AdaBoost,0.9834368530020704,0.9834379902244894,0.9834475663443709,0.9834368530020704,5.309502220153808,0.018696403503417967,0.9849144231481184,0.9849145109632914,0.9850500872200921,0.9849145109632914,24
GradientBoosting,0.9834368530020704,0.9834389850104883,0.9834748646855119,0.9834368530020704,24.986010217666625,0.00804600715637207,0.9804763506516967,0.9804769647696476,0.9805297952555584,0.9804769647696476,24
XGBoost,0.9782608695652174,0.9782630383594401,0.9782840922423388,0.9782608695652174,4.242193269729614,0.013450956344604493,0.985800154712669,0.9858014289233802,0.9858648388554162,0.9858014289233802,24
Gaussian Process,0.9616977225672878,0.9616437233117555,0.962687246907079,0.9616977225672878,2.067404317855835,0.2585931301116943,0.9596159617182316,0.959631436314363,0.9610988291149347,0.959631436314363,24
Hist Gradient Boosting,0.9824016563146998,0.982405902422689,0.9825807412358931,0.9824016563146998,4.501431465148926,0.01325082778930664,0.982695374166692,0.9826962305986697,0.9827429032970905,0.9826962305986697,24
SVC,0.9772256728778468,0.9771992320955843,0.9780153719030692,0.9772256728778468,0.18267736434936524,0.09714732170104981,0.9680482568655023,0.9680571569352058,0.9692855834897166,0.9680571569352058,24
