description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7898550724637681,0.7809735014833343,0.8527745714163567,0.7898550724637681,0.016719627380371093,0.06501750946044922,0.7591568113005613,0.7723981276176398,0.8435354936721502,0.7723981276176398,16
DecisionTree,0.8188405797101449,0.8188093060426802,0.8188640851029536,0.8188405797101449,0.13652348518371582,0.009569597244262696,0.8281799636874758,0.8283045084996303,0.8294608228337038,0.8283045084996303,16
Bagging,0.8799171842650103,0.8795486576663264,0.8832149417527121,0.8799171842650103,0.8485113620758057,0.015879201889038085,0.8646128648725874,0.8651352549889134,0.8715331926275752,0.8651352549889134,16
RandomForest,0.8944099378881988,0.8940078338577213,0.8988618663924421,0.8944099378881988,0.5441054344177246,0.0212125301361084,0.8721482942136684,0.872678984971668,0.879662710004552,0.872678984971668,16
ExtraTrees,0.8944099378881988,0.8940347793987835,0.89851470605119,0.8944099378881988,0.5685738563537598,0.023782014846801758,0.8720817102497357,0.8726740576496674,0.8804883342698995,0.8726740576496674,16
AdaBoost,0.8819875776397516,0.8819632811878728,0.8820600755689628,0.8819875776397516,1.057314682006836,0.029442358016967773,0.8641810055449183,0.8642522788864252,0.8651390791700816,0.8642522788864252,16
GradientBoosting,0.9099378881987578,0.9098627870641964,0.9106505300537663,0.9099378881987578,4.182524538040161,0.011009931564331055,0.8885570678518121,0.8886464646464646,0.890240361268068,0.8886464646464646,16
XGBoost,0.9265010351966874,0.9264927610815458,0.9265341622011819,0.9265010351966874,5.313398265838623,0.021219253540039062,0.8996975164653227,0.8997388519339738,0.9006196465387483,0.8997388519339738,16
Gaussian Process,0.520703933747412,0.36965294906568696,0.7533182719811103,0.520703933747412,7.482919311523437,0.480985164642334,0.3401307746723713,0.501330376940133,0.7512222293700137,0.501330376940133,16
Hist Gradient Boosting,0.9254658385093167,0.9254248985022329,0.9258928833327155,0.9254658385093167,9.006358003616333,0.01729860305786133,0.8947726370148491,0.8948568612958857,0.8963102330508953,0.8948568612958857,16
SVC,0.8861283643892339,0.8861283643892339,0.8861283643892339,0.8861283643892339,1.5276010990142823,0.4479698657989502,0.8642036062289782,0.8642503079576249,0.8647282530881475,0.8642503079576249,16
