description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9772256728778468,0.9772245013589619,0.9773574025883646,0.9772256728778468,0.013944864273071289,0.07157421112060547,0.9778150716647259,0.9778171963537817,0.9779940638749821,0.9778171963537817,5
DecisionTree,0.9606625258799172,0.9606625258799172,0.9606707617302471,0.9606625258799172,1.299676513671875,0.00954751968383789,0.9653906490559999,0.965391475732939,0.9654625245583908,0.965391475732939,5
Bagging,0.9761904761904762,0.9761905017055554,0.9761926194548391,0.9761904761904762,6.9032491683959964,0.014301538467407227,0.9791488085865397,0.979150529687115,0.9793385325034023,0.979150529687115,5
RandomForest,0.979296066252588,0.979294291102222,0.9794268907387557,0.979296066252588,2.751731777191162,0.01834397315979004,0.9858051387333377,0.9858053707809805,0.9858556016577223,0.9858053707809805,5
ExtraTrees,0.9813664596273292,0.981364861992,0.981497923321084,0.9813664596273292,0.3519162178039551,0.019385004043579103,0.9844747016859738,0.9844749938408475,0.9845188034568902,0.9844749938408475,5
AdaBoost,0.984472049689441,0.9844720663297101,0.9844741929538041,0.984472049689441,10.543720865249634,0.02589735984802246,0.9853598881961985,0.985359940872136,0.9853734401501246,0.985359940872136,5
GradientBoosting,0.9824016563146998,0.9824009962167379,0.9824529827700484,0.9824016563146998,51.027451276779175,0.010904741287231446,0.9862503253825577,0.9862508006898251,0.9863213764552136,0.9862508006898251,5
XGBoost,0.9834368530020704,0.9834354328817776,0.9835689559034123,0.9834368530020704,7.050665950775146,0.020352602005004883,0.9844734828372026,0.9844740083764474,0.9845444111172037,0.9844740083764474,5
Gaussian Process,0.974120082815735,0.9741196667983079,0.9741380422066366,0.974120082815735,3.7407958984375,0.5186140537261963,0.9764837063982756,0.9764858339492486,0.9766484169970777,0.9764858339492486,5
Hist Gradient Boosting,0.9834368530020704,0.983436000962769,0.9835110441692205,0.9834368530020704,9.146801137924195,0.016322231292724608,0.9880233956584838,0.9880236511456024,0.988075698215425,0.9880236511456024,5
SVC,0.9834368530020704,0.9834364269952031,0.9834697287868467,0.9834368530020704,0.10077199935913086,0.06010417938232422,0.9813666865050321,0.9813668391229367,0.981393544912244,0.9813668391229367,5
