description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9461697722567288,0.9460548494193581,0.9480350974145708,0.9461697722567288,0.00412898063659668,0.03320202827453613,0.9436328313102379,0.9436531165311652,0.9446551653419494,0.9436531165311652,29
DecisionTree,0.9699792960662525,0.9699709514957457,0.9700646757255993,0.9699792960662525,0.14641194343566893,0.004893779754638672,0.9618366959973155,0.9618438038925843,0.9621596444772109,0.9618438038925843,29
Bagging,0.9824016563146998,0.982399787097117,0.9824168933221515,0.9824016563146998,0.8725549697875976,0.00645136833190918,0.9711616400852243,0.9711613697955161,0.9713163737321622,0.9711613697955161,29
RandomForest,0.9865424430641822,0.9865419955352156,0.9865436646898277,0.9865424430641822,0.9974509716033936,0.014465522766113282,0.9840278618480326,0.9840285784676028,0.9840736842119853,0.9840285784676028,29
ExtraTrees,0.984472049689441,0.9844691338176604,0.9845190557952208,0.984472049689441,0.21659455299377442,0.01621589660644531,0.9778172235392313,0.9778171963537817,0.9778442370650877,0.9778171963537817,29
AdaBoost,0.984472049689441,0.9844661994255941,0.984631671037337,0.984472049689441,1.2361924648284912,0.013128995895385742,0.9818082267662703,0.9818083271741808,0.9819452245256407,0.9818083271741808,29
GradientBoosting,0.9906832298136646,0.9906814802905962,0.9907329029325382,0.9906832298136646,5.783369731903076,0.005738210678100586,0.9831419660074078,0.9831426459719144,0.9832381287202029,0.9831426459719144,29
XGBoost,0.9906832298136646,0.9906806401193693,0.990782305080052,0.9906832298136646,1.1796898365020752,0.008670902252197266,0.984471972234874,0.9844730229120474,0.9845852721410724,0.9844730229120474,29
Gaussian Process,0.9554865424430642,0.9554128724834013,0.9568428613681498,0.9554865424430642,2.15318603515625,0.08607449531555175,0.9502968568230458,0.9503128849470313,0.9513438595959469,0.9503128849470313,29
Hist Gradient Boosting,0.9927536231884058,0.9927522624482416,0.992804185311644,0.9927536231884058,1.036900806427002,0.011548042297363281,0.9844722280297109,0.9844720374476472,0.9845169579056459,0.9844720374476472,29
SVC,0.9772256728778468,0.977228212910899,0.977264280535816,0.9772256728778468,0.06611790657043456,0.02458505630493164,0.9565078784531706,0.9565163833456516,0.9571291950592462,0.9565163833456516,29
