description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9420289855072463,0.9418433409238013,0.946367295107267,0.9420289855072463,0.006967353820800781,0.0428128719329834,0.9332630590756127,0.9334486326681448,0.9389360091276842,0.9334486326681448,14
DecisionTree,0.9544513457556936,0.9544525174101867,0.9544618723973632,0.9544513457556936,0.6325750350952148,0.007136011123657226,0.9507471311587855,0.9507533875338753,0.9510233742629641,0.9507533875338753,14
Bagging,0.9751552795031055,0.975156557562058,0.9752330763393037,0.9751552795031055,3.625975751876831,0.009919166564941406,0.971590697857244,0.9715959595959596,0.9719631933864494,0.9715959595959596,14
RandomForest,0.9875776397515528,0.9875782787618537,0.9877143832665128,0.9875776397515528,2.035822534561157,0.016516923904418945,0.9822382758609727,0.9822429169746243,0.9824162207094573,0.9822429169746243,14
ExtraTrees,0.9886128364389234,0.9886133855819272,0.988785565208694,0.9886128364389234,0.32879276275634767,0.017940425872802736,0.984460047921122,0.9844631682680463,0.9846083094005392,0.9844631682680463,14
AdaBoost,0.984472049689441,0.9844718000254737,0.9844736609077817,0.984472049689441,5.307875633239746,0.018681144714355467,0.9804716567048997,0.9804730229120473,0.9806362646319364,0.9804730229120473,14
GradientBoosting,0.9886128364389234,0.988612653352014,0.9886145896930407,0.9886128364389234,25.223728132247924,0.00819845199584961,0.9791400193716507,0.979140675043114,0.9792418045963739,0.979140675043114,14
XGBoost,0.9906832298136646,0.9906833596311352,0.9906856130654175,0.9906832298136646,4.593035793304443,0.015263652801513672,0.9804740080524665,0.9804749938408476,0.9805578152260009,0.9804749938408476,14
Gaussian Process,0.9782608695652174,0.9782544587747241,0.9785020888564153,0.9782608695652174,2.618310022354126,0.26216564178466795,0.960050333129173,0.9600640551860063,0.9610314459937441,0.9600640551860063,14
Hist Gradient Boosting,0.9917184265010351,0.9917186395291248,0.9917273555073757,0.9917184265010351,4.506701898574829,0.013885879516601562,0.9813582258324356,0.9813589554077359,0.9814073873240045,0.9813589554077359,14
SVC,0.9917184265010351,0.991717787293448,0.991751173750941,0.9917184265010351,0.11933870315551758,0.06455039978027344,0.9733737806280536,0.9733766937669376,0.9737664332352409,0.9733766937669376,14
