description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9472049689440993,0.9471561683625066,0.9480061226353574,0.9472049689440993,0.0037167549133300783,0.03232760429382324,0.9453933817295891,0.9454279379157429,0.9468828867595814,0.9454279379157429,9
DecisionTree,0.9606625258799172,0.9606625258799172,0.9606625258799172,0.9606625258799172,0.15766639709472657,0.004894542694091797,0.9574017561760624,0.9574072431633407,0.957788241558317,0.9574072431633407,9
Bagging,0.9772256728778468,0.9772233284833671,0.9772545224687018,0.9772256728778468,0.9381142616271972,0.006348800659179687,0.9662797454400904,0.9662793791574279,0.9663298047523033,0.9662793791574279,9
RandomForest,0.9865424430641822,0.9865431787911442,0.9865629481606307,0.9865424430641822,0.9944845676422119,0.014264059066772462,0.9822523305293188,0.9822527716186255,0.9823329990052718,0.9822527716186255,9
ExtraTrees,0.9834368530020704,0.9834368530020704,0.9834368530020704,0.9834368530020704,0.21480817794799806,0.016202402114868165,0.9822539794724374,0.9822537570830254,0.9822966995976354,0.9822537570830254,9
AdaBoost,0.984472049689441,0.9844717000789421,0.9844734615150199,0.984472049689441,1.2216920852661133,0.012966394424438477,0.9795895174706433,0.9795900468095589,0.9797159844859389,0.9795900468095589,9
GradientBoosting,0.989648033126294,0.9896469674924396,0.9896798671575823,0.989648033126294,5.749131393432617,0.005745458602905274,0.9809183406705408,0.9809184528208919,0.9809938728609284,0.9809184528208919,9
XGBoost,0.9937888198757764,0.9937890595786215,0.993797821393118,0.9937888198757764,1.1869520664215087,0.008765792846679688,0.9835829548874871,0.9835831485587583,0.9836429780080783,0.9835831485587583,9
Gaussian Process,0.9554865424430642,0.9554453968546625,0.9563109017072529,0.9554865424430642,1.832028579711914,0.06720890998840331,0.9494029920316688,0.9494239960581424,0.9505293921433878,0.9494239960581424,9
Hist Gradient Boosting,0.9906832298136646,0.9906830200473651,0.9906849346596467,0.9906832298136646,1.0301791667938232,0.010834121704101562,0.9853579180629868,0.9853579699433357,0.9854142406067744,0.9853579699433357,9
SVC,0.9699792960662525,0.9699799075547091,0.9699825986387861,0.9699792960662525,0.06696114540100098,0.023543834686279297,0.9609529790897845,0.9609637841832963,0.96162914467519,0.9609637841832963,9
