description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7939958592132506,0.7845652155442551,0.8538423176315908,0.7939958592132506,0.01241908073425293,0.06348376274108887,0.7506621514970808,0.7644217787632422,0.8400686986772369,0.7644217787632422,4
DecisionTree,0.8240165631469979,0.82401807186958,0.8240478380786386,0.8240165631469979,0.11722164154052735,0.009156322479248047,0.825163236542869,0.8252022665681202,0.8254846170468106,0.8252022665681202,4
Bagging,0.8933747412008282,0.8930894365382976,0.8982360780244298,0.8933747412008282,0.7939227104187012,0.013868474960327148,0.8580377890034961,0.8584666173934468,0.8626954237207791,0.8584666173934468,4
RandomForest,0.8830227743271222,0.8824755217288831,0.8910940690477859,0.8830227743271222,0.4288515567779541,0.020521879196166992,0.8720169730385354,0.8726622320768662,0.8800366268848048,0.8726622320768662,4
ExtraTrees,0.8840579710144928,0.8834647792382878,0.8928796471329552,0.8840579710144928,0.3804194927215576,0.022778034210205078,0.8762308123926829,0.8766592756836659,0.8819004139952599,0.8766592756836659,4
AdaBoost,0.8581780538302277,0.8581642228364603,0.8584613568462274,0.8581780538302277,0.8900477886199951,0.02558903694152832,0.8619902284377392,0.8620172456270018,0.8623152861859273,0.8620172456270018,4
GradientBoosting,0.8913043478260869,0.8911860121917182,0.8934172829199032,0.8913043478260869,3.895215559005737,0.010479593276977539,0.892508174049554,0.8926346390736635,0.8943154249165259,0.8926346390736635,4
XGBoost,0.9026915113871635,0.9026689836666837,0.9032738694865462,0.9026915113871635,5.081960439682007,0.018976545333862303,0.8992394718074058,0.8992815964523283,0.899853755905845,0.8992815964523283,4
Gaussian Process,0.510351966873706,0.35909503055123515,0.7533776958020765,0.510351966873706,2.9545741081237793,0.4825313568115234,0.3464984058710818,0.5066548410938655,0.6515714364475425,0.5066548410938655,4
Hist Gradient Boosting,0.9089026915113871,0.9088425246552695,0.9103134464371943,0.9089026915113871,6.237079811096192,0.015628290176391602,0.8974099118889688,0.8975067750677507,0.8988259306503901,0.8975067750677507,4
SVC,0.8592132505175983,0.8592108364062442,0.8592157889826216,0.8592132505175983,1.3659034729003907,0.34243526458740237,0.8637765865912546,0.8637930524759794,0.8639843423335641,0.8637930524759794,4
