description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8850931677018633,0.884821291817042,0.8921519260985562,0.8850931677018633,0.007869338989257813,0.04456315040588379,0.8821940386692958,0.8828755851194876,0.8903357551606149,0.8828755851194876,7
DecisionTree,0.8022774327122153,0.802313679217617,0.8024891992751139,0.8022774327122153,1.0377998352050781,0.007058525085449218,0.7625768338489587,0.7626400591278639,0.7629346294238755,0.7626400591278639,7
Bagging,0.8643892339544513,0.864196097130223,0.8651670786228507,0.8643892339544513,6.693195438385009,0.009883689880371093,0.8329601723238573,0.8331756590293175,0.8355803603815645,0.8331756590293175,7
RandomForest,0.8985507246376812,0.8985441953619011,0.8985453761384918,0.8985507246376812,2.6469256401062013,0.01826305389404297,0.8730646907805818,0.8731116038433111,0.8739477506157545,0.8731116038433111,7
ExtraTrees,0.912008281573499,0.9120221494566236,0.9121318092454372,0.912008281573499,0.44162139892578123,0.01968860626220703,0.8713155491779391,0.8713397388519339,0.8715661801115395,0.8713397388519339,7
AdaBoost,0.8405797101449275,0.8406104646250165,0.8412249701584329,0.8405797101449275,5.421469259262085,0.019298648834228514,0.8371815541132204,0.8371796008869181,0.8372941005764775,0.8371796008869181,7
GradientBoosting,0.8964803312629399,0.8964949822830984,0.896578815319535,0.8964803312629399,26.172752380371094,0.00886235237121582,0.8793236973405772,0.8793288987435328,0.8794780605213045,0.8793288987435328,7
XGBoost,0.9192546583850931,0.9192546583850931,0.9192546583850931,0.9192546583850931,9.203004312515258,0.014995908737182618,0.8899685246703412,0.8899738851933974,0.8900407075623162,0.8899738851933974,7
Gaussian Process,0.520703933747412,0.3632646206247019,0.7518644323671497,0.520703933747412,2.2308364391326903,0.2777063846588135,0.3429461060496407,0.501329391475733,0.7518938640801908,0.501329391475733,7
Hist Gradient Boosting,0.9140786749482401,0.9140892697008915,0.9141488546145781,0.9140786749482401,5.033301782608032,0.012693071365356445,0.8966231827490055,0.8966287262872628,0.89671831282547,0.8966287262872628,7
SVC,0.9285714285714286,0.9285863584766719,0.9289376221665923,0.9285714285714286,0.2329848289489746,0.11128535270690917,0.9090314364112043,0.9090465631929048,0.9092213140028857,0.9090465631929048,7
