description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8074534161490683,0.8005515270389412,0.8614710098086057,0.8074534161490683,0.013176202774047852,0.06614060401916504,0.8121212296573048,0.8185405272234542,0.8667286267386762,0.8185405272234542,20
DecisionTree,0.84472049689441,0.84472049689441,0.84472049689441,0.84472049689441,0.14313950538635253,0.009237575531005859,0.8402066736112251,0.8402828282828283,0.8411509597697897,0.8402828282828283,20
Bagging,0.8612836438923396,0.8609454422501266,0.863891379572522,0.8612836438923396,0.845564603805542,0.014058971405029297,0.878915967701077,0.879321015028332,0.8845649716477375,0.879321015028332,20
RandomForest,0.8737060041407867,0.8731880601859936,0.8786287840940514,0.8737060041407867,0.44553413391113283,0.021139192581176757,0.8762749593479949,0.8770938654841094,0.8872065242189636,0.8770938654841094,20
ExtraTrees,0.8830227743271222,0.8827949166093072,0.8851762017119928,0.8830227743271222,0.39145641326904296,0.02341799736022949,0.8908200176229274,0.8912944074895295,0.8984116945864085,0.8912944074895295,20
AdaBoost,0.8643892339544513,0.86439432046086,0.8644901852448635,0.8643892339544513,0.9046330928802491,0.02537846565246582,0.8650460986411901,0.8651254003449125,0.8661316535071519,0.8651254003449125,20
GradientBoosting,0.8923395445134575,0.8923141494118494,0.8924801869423074,0.8923395445134575,3.790828084945679,0.010401439666748048,0.8933899033250574,0.8935176151761517,0.8954858967436993,0.8935176151761517,20
XGBoost,0.8985507246376812,0.8985507246376812,0.8985507246376812,0.8985507246376812,4.924177646636963,0.01920161247253418,0.9125719381803596,0.9125971914264597,0.9131647041831554,0.9125971914264597,20
Gaussian Process,0.5175983436853002,0.36511037177668637,0.7529901466618971,0.5175983436853002,2.873229742050171,0.4948117256164551,0.3478321043689138,0.5053264350825326,0.7520045132708416,0.5053264350825326,20
Hist Gradient Boosting,0.9057971014492754,0.9057472877822363,0.9062596666093831,0.9057971014492754,6.033720922470093,0.014371681213378906,0.9031988480679851,0.9032766691303277,0.9046146372873733,0.9032766691303277,20
SVC,0.8778467908902692,0.8778494092370588,0.8778595537289727,0.8778467908902692,0.49796380996704104,0.220046329498291,0.8770647040741008,0.8771066765213107,0.8777473607517962,0.8771066765213107,20
