description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.870600414078675,0.870100327537383,0.8757463001078234,0.870600414078675,0.007187604904174805,0.0438575267791748,0.8841902195709042,0.8846454791820646,0.8911554961191348,0.8846454791820646,4
DecisionTree,0.7691511387163561,0.7690900235360405,0.7696245564132908,0.7691511387163561,1.115490484237671,0.0072019100189208984,0.7794250409995017,0.7795023404779502,0.779963310374068,0.7795023404779502,4
Bagging,0.8385093167701864,0.8383652276224866,0.8400672421813008,0.8385093167701864,6.562351131439209,0.010594749450683593,0.8420206649593236,0.8424951958610496,0.8464906727921647,0.8424951958610496,4
RandomForest,0.8788819875776398,0.87886446387196,0.879271010536588,0.8788819875776398,2.6807092666625976,0.018605756759643554,0.8748752613716592,0.8748834688346884,0.8749574820823008,0.8748834688346884,4
ExtraTrees,0.870600414078675,0.8706011074232206,0.8706484497609553,0.870600414078675,0.4535539150238037,0.020513439178466798,0.8762080155332855,0.8762118748460213,0.8762680804678599,0.8762118748460213,4
AdaBoost,0.849896480331263,0.8498567335815932,0.8501251109025078,0.849896480331263,5.461595058441162,0.019451379776000977,0.8522272112829936,0.8522522788864253,0.8525462235685888,0.8522522788864253,4
GradientBoosting,0.8861283643892339,0.8861264117991681,0.886132056701995,0.8861283643892339,26.022749948501588,0.009917354583740235,0.8801446787850535,0.8802020202020202,0.8809379266332191,0.8802020202020202,4
XGBoost,0.8954451345755694,0.8954443502238734,0.8954454851542402,0.8954451345755694,9.262192726135254,0.014608049392700195,0.8868451150935911,0.8868608031534861,0.8870938804527689,0.8868608031534861,4
Gaussian Process,0.5093167701863354,0.3568950298973905,0.7531153560685965,0.5093167701863354,2.1339910507202147,0.2703710556030273,0.3464984058710818,0.5066548410938655,0.6515714364475425,0.5066548410938655,4
Hist Gradient Boosting,0.8995859213250518,0.899586889797016,0.8996052107043195,0.8995859213250518,4.755611562728882,0.012572526931762695,0.8872746898988728,0.8873022912047303,0.887716531224535,0.8873022912047303,4
SVC,0.9151138716356108,0.9151124160684706,0.9151188065536279,0.9151138716356108,0.21152133941650392,0.10517082214355469,0.9107943316451266,0.9108164572554817,0.9112471043797358,0.9108164572554817,4
