description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8768115942028986,0.8768185908813789,0.8821197514288988,0.8768115942028986,0.008365631103515625,0.0464289665222168,0.8740251679306612,0.874449864498645,0.877770568329904,0.874449864498645,10
DecisionTree,0.7732919254658385,0.7734681805758963,0.7750380768758178,0.7732919254658385,1.1059377193450928,0.007592248916625977,0.7847840719911009,0.7848287755604828,0.7849913879387496,0.7848287755604828,10
Bagging,0.8457556935817805,0.8454610875503916,0.8461331771170403,0.8457556935817805,6.771460771560669,0.010303544998168945,0.8392487265224892,0.8393899975363389,0.8422171291797381,0.8393899975363389,10
RandomForest,0.8768115942028986,0.8767889411662064,0.8767832496748799,0.8768115942028986,2.7506948947906493,0.023530197143554688,0.8708871289043552,0.8708982508006897,0.87160674491978,0.8708982508006897,10
ExtraTrees,0.8685300207039337,0.8686238340186878,0.8693896345397276,0.8685300207039337,0.5527093410491943,0.021279335021972656,0.8757849366936196,0.8757802414387781,0.8758869961428666,0.8757802414387781,10
AdaBoost,0.855072463768116,0.8551508877595834,0.8554933222298335,0.855072463768116,5.418987083435058,0.018913412094116212,0.8642216315329142,0.8642424242424245,0.864487540390174,0.8642424242424245,10
GradientBoosting,0.8830227743271222,0.8831062460166275,0.8838729427837726,0.8830227743271222,25.94703392982483,0.012455892562866212,0.8823781390785536,0.8824331116038433,0.8830016928792812,0.8824331116038433,10
XGBoost,0.9037267080745341,0.9037210152946399,0.9037172646123551,0.9037267080745341,8.945953750610352,0.014405059814453124,0.8934714436497808,0.8935176151761517,0.8938675620751164,0.8935176151761517,10
Gaussian Process,0.5341614906832298,0.3785938994457184,0.7525232919254659,0.5341614906832298,2.1289047718048097,0.26932535171508787,0.34039142223808944,0.49733628972653354,0.7523840083908305,0.49733628972653354,10
Hist Gradient Boosting,0.8933747412008282,0.8934288949303845,0.8937148906455361,0.8933747412008282,4.607976865768433,0.012237310409545898,0.8903464387362346,0.8904124168514412,0.8908103757815585,0.8904124168514412,10
SVC,0.9285714285714286,0.928596671684087,0.9287195678137284,0.9285714285714286,0.19043536186218263,0.10043125152587891,0.9111915231658732,0.9112618871643262,0.9119549968903901,0.9112618871643262,10
