description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7639751552795031,0.7525772088042642,0.841740566545794,0.7639751552795031,0.018512821197509764,0.0690298080444336,0.7635624915212142,0.7764010840108402,0.8447570124349166,0.7764010840108402,26
DecisionTree,0.8188405797101449,0.8187582652123458,0.8188184202988934,0.8188405797101449,0.1573249340057373,0.010138845443725586,0.8384266555406956,0.8385030795762504,0.839825250171961,0.8385030795762504,26
Bagging,0.860248447204969,0.8600115641064622,0.86093472873979,0.860248447204969,0.978220796585083,0.01906719207763672,0.8808316688460014,0.8811007637349102,0.8861499374009913,0.8811007637349102,26
RandomForest,0.8881987577639752,0.8878224980174005,0.8905317882429967,0.8881987577639752,0.6970141887664795,0.02401123046875,0.8814639463058949,0.8819857107661985,0.8905684451523797,0.8819857107661985,26
ExtraTrees,0.8861283643892339,0.8857737510876273,0.8881947616995586,0.8861283643892339,0.717250394821167,0.029690885543823244,0.8825595539079046,0.8828736141906873,0.8887156106204552,0.8828736141906873,26
AdaBoost,0.8747412008281573,0.87478752181622,0.8758256649130544,0.8747412008281573,1.3102316379547119,0.030858278274536133,0.8632872045731415,0.8633495934959349,0.8641656897672696,0.8633495934959349,26
GradientBoosting,0.8975155279503105,0.8975195974699173,0.897525592640272,0.8975155279503105,5.085849046707153,0.01314997673034668,0.894346504311778,0.8944183296378417,0.8965335591931873,0.8944183296378417,26
XGBoost,0.9078674948240165,0.9078932871622831,0.908076732504464,0.9078674948240165,5.705102252960205,0.02637481689453125,0.8965982215423415,0.8966346390736636,0.8980711161255897,0.8966346390736636,26
Gaussian Process,0.5248447204968945,0.3668700476846735,0.7517919351607086,0.5248447204968945,7.291233062744141,0.49610047340393065,0.3451962252179827,0.5013284060113329,0.7524573501332126,0.5013284060113329,26
Hist Gradient Boosting,0.912008281573499,0.9119785141279898,0.9120447606492444,0.912008281573499,6.534811973571777,0.015214157104492188,0.9076980847163256,0.9077280118255727,0.9089323352377617,0.9077280118255727,26
SVC,0.8581780538302277,0.8582323278422601,0.8590977163814456,0.8581780538302277,0.7623896121978759,0.2496936798095703,0.8717729654727755,0.8717851687607785,0.8719171734093905,0.8717851687607785,26
