description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8612836438923396,0.859668042846552,0.8691772305773631,0.8612836438923396,0.008286762237548827,0.04732136726379395,0.8432364655616553,0.8442867701404287,0.8580173756493977,0.8442867701404287,2
DecisionTree,0.7712215320910973,0.7713845317248895,0.7718269049169211,0.7712215320910973,1.0986572742462157,0.007303810119628907,0.7463915954939833,0.7466656812022666,0.74708430637978,0.7466656812022666,2
Bagging,0.8209109730848861,0.8209675902832644,0.8271683311005562,0.8209109730848861,6.166866874694824,0.010123729705810547,0.8190500611702515,0.8198866715939885,0.8232948456144904,0.8198866715939885,2
RandomForest,0.8612836438923396,0.8613504649580545,0.8615356003381448,0.8612836438923396,2.639967346191406,0.019881391525268556,0.8560564115903999,0.8562690317812269,0.857069441821055,0.8562690317812269,2
ExtraTrees,0.8633540372670807,0.8633893175848409,0.8634542688656531,0.8633540372670807,0.4514568328857422,0.020990705490112303,0.8543368152018763,0.8544833702882484,0.8550781825117957,0.8544833702882484,2
AdaBoost,0.8260869565217391,0.825979007237662,0.8259848706483786,0.8260869565217391,5.419992733001709,0.01897721290588379,0.8317554270367513,0.8318679477703868,0.832511234866806,0.8318679477703868,2
GradientBoosting,0.8757763975155279,0.8756992908840445,0.8757429408007291,0.8757763975155279,25.57730302810669,0.008342409133911132,0.853982086660387,0.8540418822370042,0.8543131238532566,0.8540418822370042,2
XGBoost,0.8913043478260869,0.891325749327373,0.8913643893052098,0.8913043478260869,9.370290422439576,0.014270448684692382,0.8691059196697525,0.8691224439517123,0.8692350533181257,0.8691224439517123,2
Gaussian Process,0.4720496894409938,0.3084961134443829,0.7522314359395299,0.4720496894409938,2.809416580200195,0.25880956649780273,0.3667720880932495,0.5221828036462183,0.7523314509368804,0.5221828036462183,2
Hist Gradient Boosting,0.8747412008281573,0.8747324361061853,0.874725552506139,0.8747412008281573,5.3847263813018795,0.013357877731323242,0.87308747311766,0.8731254003449125,0.8732662616764821,0.8731254003449125,2
SVC,0.9099378881987578,0.9099183952217573,0.9099165297728962,0.9099378881987578,0.2486806869506836,0.11824598312377929,0.8961737599977972,0.8961852673072187,0.8962779486573089,0.8961852673072187,2
