description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.937888198757764,0.9375297782551224,0.9440895027170911,0.937888198757764,0.006985855102539062,0.04313945770263672,0.9337012372199531,0.93389997536339,0.9406299719322588,0.93389997536339,24
DecisionTree,0.9451345755693582,0.9451325150199664,0.9451324826470747,0.9451345755693582,0.7238082408905029,0.006888437271118164,0.946753976677444,0.9467622567134762,0.9471076881026701,0.9467622567134762,24
Bagging,0.9637681159420289,0.9637754600301848,0.9638840572252115,0.9637681159420289,4.1451328754425045,0.009606361389160156,0.9649537708973976,0.9649539295392954,0.9650571159529783,0.9649539295392954,24
RandomForest,0.9834368530020704,0.9834398374425036,0.9835187388856473,0.9834368530020704,2.075190782546997,0.01621417999267578,0.9826904366636315,0.9826952451342695,0.9829629418824201,0.9826952451342695,24
ExtraTrees,0.9855072463768116,0.9855091118841772,0.9855447962360618,0.9855072463768116,0.32605714797973634,0.017737960815429686,0.9826920318631005,0.9826952451342695,0.9828534648362233,0.9826952451342695,24
AdaBoost,0.9803312629399586,0.9803332251823504,0.9803541125620259,0.9803312629399586,5.277010297775268,0.018431377410888673,0.985802397334021,0.9858033998521802,0.985983404178097,0.9858033998521802,24
GradientBoosting,0.9824016563146998,0.9824022793872275,0.9824050102323808,0.9824016563146998,25.240796756744384,0.00825495719909668,0.9831404924178593,0.9831416605075143,0.9832286579306736,0.9831416605075143,24
XGBoost,0.9865424430641822,0.9865429195314092,0.9865455126762586,0.9865424430641822,4.295933771133423,0.013037967681884765,0.9831425845409087,0.9831436314363146,0.9831997255323988,0.9831436314363146,24
Gaussian Process,0.9554865424430642,0.9553707512119609,0.9577914864214078,0.9554865424430642,1.8841363906860351,0.25785675048828127,0.9507054934082028,0.9507573293914756,0.9533817568237059,0.9507573293914756,24
Hist Gradient Boosting,0.9886128364389234,0.9886132396035001,0.9886157638981973,0.9886128364389234,4.120671701431275,0.012707757949829101,0.9871327131676031,0.9871337767923134,0.9872192971261707,0.9871337767923134,24
SVC,0.9824016563146998,0.9823877592283466,0.9828496480268866,0.9824016563146998,0.18000545501708984,0.0915334701538086,0.9747081954372654,0.9747110125646712,0.9754354576628312,0.9747110125646712,24
