description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8944099378881988,0.8941236862190988,0.8972528516373167,0.8944099378881988,0.0069854736328125,0.04341893196105957,0.8861418391602693,0.8864331116038432,0.8909658813376504,0.8864331116038432,8
DecisionTree,0.7732919254658385,0.7733028582163636,0.7736867597157385,0.7732919254658385,1.1517186641693116,0.007064199447631836,0.7971244910119426,0.7972564671101257,0.7978801262228985,0.7972564671101257,8
Bagging,0.849896480331263,0.8495383141779694,0.8551514396151401,0.849896480331263,6.43720064163208,0.011876535415649415,0.8559658764322281,0.8562680463168268,0.8587257523243675,0.8562680463168268,8
RandomForest,0.8975155279503105,0.8975086088671016,0.898350518677298,0.8975155279503105,2.7440255165100096,0.01939530372619629,0.8894777413665537,0.8895402808573539,0.8902390457454306,0.8895402808573539,8
ExtraTrees,0.8944099378881988,0.8944099378881988,0.8950312476628972,0.8944099378881988,0.5455810070037842,0.02111058235168457,0.8917214923853443,0.8917546193643755,0.8921313584140302,0.8917546193643755,8
AdaBoost,0.8674948240165632,0.8674948240165632,0.8680974369693378,0.8674948240165632,5.419909286499023,0.01881561279296875,0.8531435555247272,0.8531490514905149,0.8532269685557464,0.8531490514905149,8
GradientBoosting,0.9037267080745341,0.903728461958897,0.9042901418071878,0.9037267080745341,26.047145128250122,0.008700037002563476,0.8952852597793133,0.8953052475979305,0.8955477427780061,0.8953052475979305,8
XGBoost,0.906832298136646,0.9068354930785844,0.9073363506893442,0.906832298136646,8.896696710586548,0.014840459823608399,0.8943988591729843,0.894420300566642,0.8946685167156334,0.894420300566642,8
Gaussian Process,0.5020703933747412,0.3477960155906897,0.7528600695912328,0.5020703933747412,2.2253599643707274,0.26824021339416504,0.35238367538675563,0.5106469573786647,0.7517207366457737,0.5106469573786647,8
Hist Gradient Boosting,0.9089026915113871,0.9089097214383453,0.9089868811185237,0.9089026915113871,4.670443820953369,0.012308406829833984,0.9015029899573733,0.9015225424981523,0.9017849129686413,0.9015225424981523,8
SVC,0.9285714285714286,0.9285727302422071,0.9285760225410776,0.9285714285714286,0.20220632553100587,0.10242881774902343,0.9258993197897339,0.9259137718649914,0.9262651809002256,0.9259137718649914,8
