description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8819875776397516,0.8819663310026375,0.8852871136425012,0.8819875776397516,0.010087394714355468,0.0475212574005127,0.8880117640747596,0.8881961074156196,0.8899076226546871,0.8881961074156196,26
DecisionTree,0.7753623188405797,0.7754482857063537,0.7762670714710158,0.7753623188405797,0.8950640678405761,0.007234764099121094,0.777681222906379,0.777729490022173,0.7780887999905003,0.777729490022173,26
Bagging,0.855072463768116,0.8548666619145149,0.8555529107402362,0.855072463768116,5.931511354446411,0.010648632049560547,0.839719427049291,0.8398452820891846,0.8417811576445328,0.8398452820891846,26
RandomForest,0.8695652173913043,0.869541690193864,0.8695480323079566,0.8695652173913043,2.4278244495391847,0.01828165054321289,0.880620761389333,0.8806612466124661,0.8810054068841436,0.8806612466124661,26
ExtraTrees,0.8643892339544513,0.8644417165326627,0.8651629523895255,0.8643892339544513,0.44250688552856443,0.02010006904602051,0.8766257271747394,0.8766681448632667,0.8768684088867424,0.8766681448632667,26
AdaBoost,0.8302277432712215,0.8302845476467571,0.8305975806471657,0.8302277432712215,5.360226345062256,0.01867232322692871,0.843760017041743,0.8438383838383837,0.8447537385561841,0.8438383838383837,26
GradientBoosting,0.8881987577639752,0.8882361655234743,0.8885477172235354,0.8881987577639752,25.540833568573,0.008269309997558594,0.8779669526767636,0.8779985218033998,0.8786056903426017,0.8779985218033998,26
XGBoost,0.8799171842650103,0.8799532462535791,0.8801779276932638,0.8799171842650103,8.857158756256103,0.013619661331176758,0.887734046428351,0.8877625030795763,0.887989734358506,0.8877625030795763,26
Gaussian Process,0.5248447204968945,0.3668700476846735,0.7517919351607086,0.5248447204968945,2.2681657314300536,0.274737548828125,0.3451962252179827,0.5013284060113329,0.7524573501332126,0.5013284060113329,26
Hist Gradient Boosting,0.8954451345755694,0.895456914697563,0.8954859812948769,0.8954451345755694,5.207585287094116,0.012711906433105468,0.8877110997848809,0.8877595466863759,0.8883129912035,0.8877595466863759,26
SVC,0.917184265010352,0.9172162279938079,0.9178850755245226,0.917184265010352,0.2256016254425049,0.11121044158935547,0.9134060581045583,0.9134929785661493,0.9144633852153149,0.9134929785661493,26
