description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.84472049689441,0.8412572407518499,0.8819280455618836,0.84472049689441,0.015074014663696289,0.08384494781494141,0.8187286622661987,0.8247499384084749,0.87037005104903,0.8247499384084749,14
DecisionTree,0.8271221532091098,0.8269412283827334,0.8278721487855732,0.8271221532091098,0.1473853588104248,0.009425497055053711,0.8308109280239264,0.8309672333086967,0.832331423098778,0.8309672333086967,14
Bagging,0.8592132505175983,0.8583193663939006,0.8666514956807312,0.8592132505175983,0.9583297729492187,0.016163158416748046,0.8624013237642526,0.8629110618378911,0.8690225664546279,0.8629110618378911,14
RandomForest,0.870600414078675,0.869757018079367,0.8785398744478028,0.870600414078675,0.5594412326812744,0.021177196502685548,0.8773457311678102,0.8779995072677999,0.8868288482862793,0.8779995072677999,14
ExtraTrees,0.8830227743271222,0.8825127008639219,0.8882487937986825,0.8830227743271222,0.5618412971496582,0.023899173736572264,0.8756450599724104,0.8762217294900221,0.8840433238190911,0.8762217294900221,14
AdaBoost,0.8716356107660456,0.8716190965579267,0.8716698745685496,0.8716356107660456,0.9626285552978515,0.02665371894836426,0.8721943733467746,0.8722345405272234,0.8727679355237807,0.8722345405272234,14
GradientBoosting,0.8954451345755694,0.8952884927740753,0.8969863986465221,0.8954451345755694,4.048144769668579,0.010483074188232421,0.8956360095911238,0.8957427937915743,0.8974516310048966,0.8957427937915743,14
XGBoost,0.912008281573499,0.9120034710510561,0.9120162590014531,0.912008281573499,5.17000002861023,0.02005877494812012,0.9032425377751228,0.9032855383099285,0.9042379058803949,0.9032855383099285,14
Gaussian Process,0.5217391304347826,0.37288789724416566,0.7538363171355499,0.5217391304347826,6.411728715896606,0.4785348415374756,0.3586980998025644,0.5102074402562208,0.7533492520275871,0.5102074402562208,14
Hist Gradient Boosting,0.917184265010352,0.9171494465386305,0.9175005751092707,0.917184265010352,10.90719814300537,0.018283796310424805,0.9076600028387934,0.907721113574772,0.909040459450423,0.907721113574772,14
SVC,0.9078674948240165,0.9078707534077469,0.9078915249949412,0.9078674948240165,1.2707627296447754,0.3058632373809814,0.8766116389117359,0.8766642030056666,0.8773795827872701,0.8766642030056666,14
