description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7608695652173914,0.7495013521616231,0.840810419681621,0.7608695652173914,0.015677404403686524,0.06501197814941406,0.762837964539084,0.7759546686375954,0.8443701044310071,0.7759546686375954,15
DecisionTree,0.8478260869565217,0.8478804705367213,0.8480820959874384,0.8478260869565217,0.12811121940612794,0.00933370590209961,0.8304945724212359,0.8305237743286524,0.8310028931159208,0.8305237743286524,15
Bagging,0.8612836438923396,0.8607681925172419,0.8632478632478633,0.8612836438923396,0.7974201679229737,0.014314603805541993,0.8718876000790046,0.8722187730968219,0.8779757568304136,0.8722187730968219,15
RandomForest,0.8892339544513458,0.8887757987867692,0.8918991270683687,0.8892339544513458,0.4942746639251709,0.02079458236694336,0.881068667892238,0.8815412663217541,0.8895505307773044,0.8815412663217541,15
ExtraTrees,0.8768115942028986,0.8765227253859978,0.8778295783911935,0.8768115942028986,0.4672415256500244,0.02327895164489746,0.878437414085252,0.8788864252278886,0.8861173133032917,0.8788864252278886,15
AdaBoost,0.8592132505175983,0.8592495218956752,0.8593521357040671,0.8592132505175983,0.9734533786773681,0.026065778732299805,0.8588749012007126,0.8589090909090908,0.8601360154170514,0.8589090909090908,15
GradientBoosting,0.8861283643892339,0.8861391252233374,0.8861574933003505,0.8861283643892339,3.812447738647461,0.012589359283447265,0.8920990133497699,0.8921901946292191,0.8942404665033287,0.8921901946292191,15
XGBoost,0.9026915113871635,0.902723261306171,0.9028789149271078,0.9026915113871635,5.195191812515259,0.020344972610473633,0.9023834579475354,0.902389751170239,0.9031443743003298,0.902389751170239,15
Gaussian Process,0.531055900621118,0.37611527045354176,0.752569640995084,0.531055900621118,4.86268424987793,0.48058085441589354,0.34416395866454025,0.49999605814239956,0.7525865383485367,0.49999605814239956,15
Hist Gradient Boosting,0.9047619047619048,0.9047790833505119,0.9048273245278328,0.9047619047619048,7.6841819286346436,0.016240930557250975,0.8992121978133965,0.8992884947031289,0.9013761347816883,0.8992884947031289,15
SVC,0.8581780538302277,0.8582530480322536,0.8588595706317664,0.8581780538302277,1.3810941696166992,0.36062030792236327,0.872209906005269,0.8722158167036216,0.8723374322096138,0.8722158167036216,15
