description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8198757763975155,0.813761559474504,0.8675074099945252,0.8198757763975155,0.012896871566772461,0.06580090522766113,0.801973001806829,0.8092269031781226,0.8615644303500722,0.8092269031781226,5
DecisionTree,0.8695652173913043,0.8695249502486404,0.8700891957454748,0.8695652173913043,0.13640804290771485,0.009332799911499023,0.839197212266648,0.8393870411431388,0.8410997090548769,0.8393870411431388,5
Bagging,0.8902691511387164,0.89007125876715,0.8932614634865665,0.8902691511387164,0.9240192413330078,0.014560699462890625,0.8690286150506022,0.8695659029317566,0.8755832940626416,0.8695659029317566,5
RandomForest,0.8881987577639752,0.8879971315740773,0.891175676786071,0.8881987577639752,0.470750617980957,0.02091803550720215,0.8741751050785076,0.8748923380142892,0.8833807490488242,0.8748923380142892,5
ExtraTrees,0.8933747412008282,0.8932265760360844,0.8957130667334067,0.8933747412008282,0.4098066329956055,0.02337636947631836,0.8842303579386993,0.8846523774328652,0.8902388368674206,0.8846523774328652,5
AdaBoost,0.8881987577639752,0.8881987577639752,0.8882063723755949,0.8881987577639752,0.9193164348602295,0.02555532455444336,0.8663754766108503,0.8664607046070462,0.8674583111508334,0.8664607046070462,5
GradientBoosting,0.9047619047619048,0.9047537393852655,0.9049395512038303,0.9047619047619048,4.237155294418335,0.010957670211791993,0.8925058587748145,0.8926356245380636,0.8944334249439327,0.8926356245380636,5
XGBoost,0.9161490683229814,0.9161487987483109,0.9161504927529133,0.9161490683229814,5.15917558670044,0.020255279541015626,0.9081303028808648,0.9081616161616161,0.908751424842211,0.9081616161616161,5
Gaussian Process,0.5072463768115942,0.3503230430855033,0.7520801186045808,0.5072463768115942,6.566154289245605,0.4744539260864258,0.3541794128840952,0.5097600394185761,0.7523562271490939,0.5097600394185761,5
Hist Gradient Boosting,0.9202898550724637,0.9202885737607585,0.920336606291428,0.9202898550724637,8.279430150985718,0.015578985214233398,0.9063092939530308,0.9063818674550383,0.9077349019791289,0.9063818674550383,5
SVC,0.8840579710144928,0.8840579710144928,0.8840655501267576,0.8840579710144928,0.9251334190368652,0.28492007255554197,0.8730327892229488,0.8731135747721114,0.8739521553261179,0.8731135747721114,5
