description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8167701863354038,0.8124248933611318,0.8680050631420918,0.8167701863354038,0.017779159545898437,0.06925969123840332,0.8035010929708412,0.8114451835427445,0.8622335007242089,0.8114451835427445,10
DecisionTree,0.8260869565217391,0.8260660126056195,0.8260521661319671,0.8260869565217391,0.14670233726501464,0.010129785537719727,0.8313884007634593,0.8314008376447403,0.8314976704615866,0.8314008376447403,10
Bagging,0.8540372670807453,0.8530874458179835,0.857807523186208,0.8540372670807453,0.9269225120544433,0.017319726943969726,0.857100462684695,0.8575787139689577,0.8647855970158554,0.8575787139689577,10
RandomForest,0.860248447204969,0.8588966726806686,0.8671693792998888,0.860248447204969,0.5940952301025391,0.022845363616943358,0.8700392450950399,0.8708933234786892,0.8839811697474735,0.8708933234786892,10
ExtraTrees,0.8747412008281573,0.8737370510232206,0.8803999257600841,0.8747412008281573,0.5803145885467529,0.025449848175048827,0.8738182413175795,0.8744409953190442,0.8847746175019982,0.8744409953190442,10
AdaBoost,0.8726708074534162,0.8726123100165675,0.872645803047209,0.8726708074534162,1.0080792903900146,0.02785778045654297,0.8700130096301704,0.8700133037694014,0.8707879861180515,0.8700133037694014,10
GradientBoosting,0.8902691511387164,0.8900228725436693,0.8910795940850421,0.8902691511387164,4.148569488525391,0.011026525497436523,0.8951983067992566,0.8953042621335305,0.8984332953775386,0.8953042621335305,10
XGBoost,0.9057971014492754,0.9057672094385484,0.9057860258943354,0.9057971014492754,5.083521318435669,0.019481420516967773,0.9032712689523583,0.9032855383099285,0.9045928530023163,0.9032855383099285,10
Gaussian Process,0.5341614906832298,0.3785938994457184,0.7525232919254659,0.5341614906832298,3.831571626663208,0.4615927219390869,0.34039142223808944,0.49733628972653354,0.7523840083908305,0.49733628972653354,10
Hist Gradient Boosting,0.9140786749482401,0.9140735942952162,0.914070478147735,0.9140786749482401,6.596759796142578,0.014725160598754884,0.9103624432905846,0.9103838383838383,0.9119393351252809,0.9103838383838383,10
SVC,0.8768115942028986,0.8768551294261788,0.8769908485979605,0.8768115942028986,0.687358045578003,0.2187211036682129,0.8775165224841363,0.8775540773589554,0.8782022928436246,0.8775540773589554,10
