description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9451345755693582,0.945169569762031,0.9476868781975027,0.9451345755693582,0.0038840770721435547,0.03341817855834961,0.9453233862794747,0.9454299088445429,0.9473581670131871,0.9454299088445429,3
DecisionTree,0.9751552795031055,0.975166482930458,0.9753868997254753,0.9751552795031055,0.16876726150512694,0.004926824569702148,0.9569561150103085,0.9569687115052968,0.9572468753334441,0.9569687115052968,3
Bagging,0.9761904761904762,0.9761917810953065,0.9761951835714859,0.9761904761904762,0.9351555347442627,0.006466007232666016,0.9689439555466477,0.9689450603596945,0.9689619399466534,0.9689450603596945,3
RandomForest,0.9865424430641822,0.9865416764141929,0.9865430306371213,0.9865424430641822,0.9955400943756103,0.014536476135253907,0.9826993644364084,0.9827001724562701,0.9827354768115064,0.9827001724562701,3
ExtraTrees,0.979296066252588,0.9793003367008221,0.9793382558368743,0.979296066252588,0.21730122566223145,0.016087436676025392,0.9795869059285722,0.9795920177383592,0.9797680941013567,0.9795920177383592,3
AdaBoost,0.9865424430641822,0.9865431806190862,0.9865460381150856,0.9865424430641822,1.235894536972046,0.013217353820800781,0.9813626271607859,0.981367824587337,0.9815630724683594,0.981367824587337,3
GradientBoosting,0.9886128364389234,0.9886121877350864,0.9886136643826104,0.9886128364389234,5.793105506896973,0.005704069137573242,0.9831406204984686,0.9831426459719144,0.9831891636389474,0.9831426459719144,3
XGBoost,0.9906832298136646,0.9906837404285982,0.9906863799325256,0.9906832298136646,1.2426084995269775,0.009702968597412109,0.9822522616085771,0.9822527716186252,0.9822750020783972,0.9822527716186252,3
Gaussian Process,0.9523809523809523,0.9524154737392554,0.9538297990903987,0.9523809523809523,2.1817477226257322,0.07526788711547852,0.9493289143206003,0.9494230105937425,0.951355242061025,0.9494230105937425,3
Hist Gradient Boosting,0.9886128364389234,0.9886146348853926,0.9886355452990614,0.9886128364389234,1.0800434589385985,0.013041067123413085,0.9822543905459789,0.9822557280118256,0.9822762913846738,0.9822557280118256,3
SVC,0.9730848861283644,0.9731015228609101,0.9736522645991305,0.9730848861283644,0.07670679092407226,0.028226232528686522,0.9600619029450922,0.9600778516876078,0.9603347205904642,0.9600778516876078,3
