description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9099378881987578,0.909875513426409,0.9102533264101705,0.9099378881987578,0.010421228408813477,0.05216140747070312,0.8897360758388746,0.8899650160137964,0.8943880915340957,0.8899650160137964,28
DecisionTree,0.8126293995859213,0.8126685611895457,0.8130995885411774,0.8126293995859213,1.1075042247772218,0.007977581024169922,0.7922889042241638,0.7923794037940379,0.7927293884089496,0.7923794037940379,28
Bagging,0.8674948240165632,0.8672475110400726,0.8733034661819565,0.8674948240165632,6.628938102722168,0.01028895378112793,0.8559492524541596,0.8562660753880266,0.8586313954448862,0.8562660753880266,28
RandomForest,0.8861283643892339,0.8860424327443952,0.8896469880805179,0.8861283643892339,2.624988651275635,0.01840634346008301,0.8898300672770239,0.8899758561221975,0.8915570789419623,0.8899758561221975,28
ExtraTrees,0.8923395445134575,0.8923247765919214,0.8942711118203052,0.8923395445134575,0.4483977794647217,0.020783138275146485,0.9005767848979511,0.9006228135008623,0.9010563789093202,0.9006228135008623,28
AdaBoost,0.8571428571428571,0.8571673620968399,0.8573094451089589,0.8571428571428571,5.50256838798523,0.019295310974121092,0.8482482723600466,0.8482788864252278,0.8485664415177684,0.8482788864252278,28
GradientBoosting,0.901656314699793,0.901668434674169,0.9027032035592782,0.901656314699793,25.778227186203004,0.008372259140014649,0.8952361045571257,0.8952953929539296,0.8958463641701444,0.8952953929539296,28
XGBoost,0.9099378881987578,0.9099489875437126,0.9109921279454952,0.9099378881987578,8.959856319427491,0.014542531967163087,0.8947749589839825,0.8948479921162849,0.8957535854848929,0.8948479921162849,28
Gaussian Process,0.4937888198757764,0.3354358670990952,0.75217845148407,0.4937888198757764,2.145926761627197,0.2709155559539795,0.35585470086128096,0.513309682187731,0.7518727458444447,0.513309682187731,28
Hist Gradient Boosting,0.9089026915113871,0.9089183122319143,0.9097132633924835,0.9089026915113871,5.193493127822876,0.013233089447021484,0.9027831038916327,0.9028351810790836,0.9034426363151782,0.9028351810790836,28
SVC,0.932712215320911,0.9327228201727124,0.9328313934269361,0.932712215320911,0.2369304656982422,0.10057873725891113,0.9192532619379795,0.9192549889135254,0.9193839194547497,0.9192549889135254,28
