description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9937888198757764,0.9937888198757764,0.9937888198757764,0.9937888198757764,0.021260881423950197,0.08055367469787597,0.9929034114116811,0.9929036708548903,0.9929693321949815,0.9929036708548903,4
DecisionTree,0.9813664596273292,0.9813661401125912,0.9813742347859319,0.9813664596273292,1.149805498123169,0.010803890228271485,0.9831410911183323,0.9831416605075143,0.9832062356461189,0.9831416605075143,4
Bagging,0.994824016563147,0.9948238667878847,0.9948429094918473,0.994824016563147,5.695814800262451,0.017050647735595705,0.9889092168602585,0.988909583641291,0.9889652706874912,0.988909583641291,4
RandomForest,0.994824016563147,0.9948237114523107,0.994876725152117,0.994824016563147,1.9654383182525634,0.018880796432495118,0.9933457824314184,0.9933461443705346,0.9934526639080911,0.9933461443705346,4
ExtraTrees,0.9968944099378882,0.9968943200727308,0.9969134626376558,0.9968944099378882,0.28345460891723634,0.01934514045715332,0.9933458304049256,0.9933461443705346,0.9934489249523846,0.9933461443705346,4
AdaBoost,0.9958592132505176,0.9958592132505176,0.9958592132505176,0.9958592132505176,13.226892614364624,0.030243730545043944,0.9942330056440392,0.9942330623306234,0.9942661954912684,0.9942330623306234,4
GradientBoosting,0.9958592132505176,0.9958591422472426,0.9958676097117481,0.9958592132505176,63.70012264251709,0.012142562866210937,0.9942339758613897,0.9942340477950233,0.9942710141263872,0.9942340477950233,4
XGBoost,0.9958592132505176,0.9958591422472426,0.9958676097117481,0.9958592132505176,6.204420661926269,0.02290043830871582,0.9946763686898044,0.9946765213106676,0.9947347867669777,0.9946765213106676,4
Gaussian Process,0.994824016563147,0.9948240664843822,0.9948433059424147,0.994824016563147,14.916877031326294,0.6426372051239013,0.9911258078272663,0.9911258930771126,0.9911452150914949,0.9911258930771126,4
Hist Gradient Boosting,0.9968944099378882,0.9968943866403132,0.9968965000967996,0.9968944099378882,17.361771726608275,0.02262115478515625,0.9960077420100596,0.9960078837152008,0.9960603102249979,0.9960078837152008,4
SVC,0.9937888198757764,0.9937883405625747,0.9938645659748522,0.9937888198757764,0.18036160469055176,0.044698143005371095,0.9933457824314184,0.9933461443705347,0.9934526639080911,0.9933461443705347,4
