description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.855072463768116,0.8544245006805793,0.8657078138866906,0.855072463768116,0.007068490982055664,0.04216604232788086,0.8296047205856738,0.8318630204483863,0.847946712015716,0.8318630204483863,7
DecisionTree,0.7950310559006211,0.7950310559006211,0.7950310559006211,0.7950310559006211,1.049467420578003,0.007030010223388672,0.75798309961038,0.7582172949002217,0.7592848563545874,0.7582172949002217,7
Bagging,0.8354037267080745,0.8351409406426294,0.8361907976445959,0.8354037267080745,6.54943618774414,0.010174894332885742,0.808422591156883,0.8087765459472778,0.811934116281518,0.8087765459472778,7
RandomForest,0.8809523809523809,0.8809313064404168,0.8809574918715941,0.8809523809523809,2.661810350418091,0.018973779678344727,0.8491030559763539,0.849149051490515,0.8498317400810947,0.849149051490515,7
ExtraTrees,0.8861283643892339,0.8861444805114084,0.8862289789824779,0.8861283643892339,0.44846420288085936,0.019993066787719727,0.8495548177594431,0.84959940872136,0.8499515916905251,0.84959940872136,7
AdaBoost,0.8488612836438924,0.8488904474900556,0.8491015409760921,0.8488612836438924,5.354159879684448,0.01867189407348633,0.8192621877371685,0.819440256220744,0.8204149603768716,0.819440256220744,7
GradientBoosting,0.8788819875776398,0.8788917286489089,0.8789184286605068,0.8788819875776398,25.5313232421875,0.008524131774902344,0.8615236860443541,0.8615757575757576,0.8620452825638086,0.8615757575757576,7
XGBoost,0.8933747412008282,0.8933961111637937,0.8939708579352299,0.8933747412008282,9.486292028427124,0.014063262939453125,0.859320849003318,0.8593604336043359,0.8596307721000995,0.8593604336043359,7
Gaussian Process,0.520703933747412,0.3632646206247019,0.7518644323671497,0.520703933747412,2.125496482849121,0.2657950401306152,0.3429461060496407,0.501329391475733,0.7518938640801908,0.501329391475733,7
Hist Gradient Boosting,0.8881987577639752,0.8882222454199071,0.8886188375791401,0.8881987577639752,4.732939434051514,0.012335681915283203,0.856164951007074,0.8562522788864253,0.8567906201358447,0.8562522788864253,7
SVC,0.912008281573499,0.9120244122172642,0.9121988794682843,0.912008281573499,0.23014435768127442,0.11244311332702636,0.8850607516700638,0.8850978073417097,0.8855117758404768,0.8850978073417097,7
