description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7795031055900621,0.7689144232151444,0.8458224562666907,0.7795031055900621,0.014004898071289063,0.06922683715820313,0.7524809015799458,0.7666262626262628,0.8410640475508246,0.7666262626262628,22
DecisionTree,0.8260869565217391,0.825922000373204,0.8269576854550662,0.8260869565217391,0.1430591106414795,0.009670495986938477,0.8370765605442643,0.8371677753141167,0.8379293053983469,0.8371677753141167,22
Bagging,0.8757763975155279,0.8752644165182083,0.8811602233799654,0.8757763975155279,0.8916680335998535,0.015433025360107423,0.8709245478698321,0.8713348115299334,0.8764523181782007,0.8713348115299334,22
RandomForest,0.8799171842650103,0.8792849786854465,0.8870244328247238,0.8799171842650103,0.599068546295166,0.021829652786254882,0.8738453559058417,0.8744469081054447,0.8824932213614222,0.8744469081054447,22
ExtraTrees,0.8747412008281573,0.8740625976700542,0.8819642384553854,0.8747412008281573,0.5943061828613281,0.024721813201904298,0.8775583331504893,0.8779945799457994,0.88406115189132,0.8779945799457994,22
AdaBoost,0.8674948240165632,0.8674880071176945,0.8675109450772065,0.8674948240165632,0.9999914646148682,0.026035356521606445,0.8792749362012018,0.8793308696723331,0.8801773093389231,0.8793308696723331,22
GradientBoosting,0.8861283643892339,0.8859890362872065,0.8875665525472166,0.8861283643892339,4.683732223510742,0.01230311393737793,0.8947820658872244,0.8948617886178862,0.8963966545451318,0.8948617886178862,22
XGBoost,0.9006211180124224,0.9005801976724159,0.9010341850004038,0.9006211180124224,6.141319465637207,0.031374216079711914,0.8983226631278779,0.8984124168514412,0.8999528619905636,0.8984124168514412,22
Gaussian Process,0.5113871635610766,0.3538643188986297,0.7518723135080755,0.5113871635610766,8.523025941848754,0.46816163063049315,0.34979757868026196,0.5066558265582656,0.7521173553419738,0.5066558265582656,22
Hist Gradient Boosting,0.8954451345755694,0.895397483808136,0.8959054087159677,0.8954451345755694,6.123955821990966,0.014929437637329101,0.8983319882499373,0.8984074895294409,0.8998112469546771,0.8984074895294409,22
SVC,0.855072463768116,0.855035183852428,0.8557316973891301,0.855072463768116,0.7585235595703125,0.2391721248626709,0.8659275606651777,0.8660182310914019,0.866982897854595,0.8660182310914019,22
