description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8830227743271222,0.8827473215968189,0.8874372870069824,0.8830227743271222,0.00837564468383789,0.04826631546020508,0.8868067697739045,0.8873141167775314,0.8936528312206562,0.8873141167775314,22
DecisionTree,0.8115942028985508,0.8115942028985508,0.8115942028985508,0.8115942028985508,1.0288013458251952,0.007114887237548828,0.79798066499354,0.7981483123922148,0.7990509376113641,0.7981483123922148,22
Bagging,0.8509316770186336,0.8506781126368521,0.8528020360555617,0.8509316770186336,6.277720212936401,0.010106563568115234,0.85916647306187,0.8593683173195368,0.8615846843301782,0.8593683173195368,22
RandomForest,0.8799171842650103,0.8799171842650103,0.8799171842650103,0.8799171842650103,2.6662933826446533,0.018711280822753907,0.8806074061737814,0.8806642030056665,0.8814175467258869,0.8806642030056665,22
ExtraTrees,0.8819875776397516,0.8819850480504801,0.8819900807198047,0.8819875776397516,0.5621801376342773,0.021187400817871092,0.8885948885311981,0.8886523774328653,0.8894522385591882,0.8886523774328653,22
AdaBoost,0.8530020703933747,0.8529737123662796,0.8535381505062014,0.8530020703933747,5.411885738372803,0.018999433517456053,0.8508695162083889,0.8509366839122936,0.8515784428026191,0.8509366839122936,22
GradientBoosting,0.8768115942028986,0.8767755482185681,0.8775691982335012,0.8768115942028986,25.8933207988739,0.008646631240844726,0.8921304514049726,0.8921941364868193,0.8930459135634093,0.8921941364868193,22
XGBoost,0.8902691511387164,0.8902239837617599,0.8912796290597285,0.8902691511387164,8.782074213027954,0.01418910026550293,0.900580307532502,0.9006287262872629,0.9013144985710395,0.9006287262872629,22
Gaussian Process,0.510351966873706,0.3516143113465755,0.7516056331953072,0.510351966873706,2.389846754074097,0.2671342849731445,0.34979757868026196,0.5066558265582656,0.7521173553419738,0.5066558265582656,22
Hist Gradient Boosting,0.8923395445134575,0.8923187752541766,0.8929181529024585,0.8923395445134575,4.977728033065796,0.012604045867919921,0.9045546063994727,0.9046228135008623,0.9056355401998083,0.9046228135008623,22
SVC,0.9109730848861284,0.9109364396557675,0.9120262350166426,0.9109730848861284,0.20081186294555664,0.10701141357421876,0.9151640014623824,0.9152746982015275,0.9168946930682782,0.9152746982015275,22
