description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8913043478260869,0.8911588066906064,0.8926277573217634,0.8913043478260869,0.007991170883178711,0.04363574981689453,0.8773190713171047,0.8775629465385564,0.880855160154893,0.8775629465385564,17
DecisionTree,0.7795031055900621,0.7794910509867641,0.7794940360935065,0.7795031055900621,1.0876643657684326,0.007080984115600586,0.7755503515369602,0.7759566395663957,0.7777222868014542,0.7759566395663957,17
Bagging,0.8385093167701864,0.8382542946427254,0.8418242080161121,0.8385093167701864,6.362343740463257,0.009952020645141602,0.8460834490714424,0.8464991377186498,0.8497151787776929,0.8464991377186498,17
RandomForest,0.8778467908902692,0.8778520271124483,0.8780454165921154,0.8778467908902692,2.5518026828765867,0.018364953994750976,0.8716908202285631,0.8717861542251786,0.8728335414114763,0.8717861542251786,17
ExtraTrees,0.8871635610766045,0.8871520734487175,0.8878274110065857,0.8871635610766045,0.4402953624725342,0.01966681480407715,0.8699185157411939,0.8700133037694012,0.87094230323525,0.8700133037694012,17
AdaBoost,0.8581780538302277,0.8581848931567292,0.8583407184034705,0.8581780538302277,5.393342065811157,0.019073009490966797,0.8503672879960884,0.8504942103966494,0.8516640590879803,0.8504942103966494,17
GradientBoosting,0.8892339544513458,0.8892226735436146,0.8892590634490385,0.8892339544513458,25.598627233505248,0.008906364440917969,0.8828267194758664,0.882869672333087,0.8834267118949869,0.882869672333087,17
XGBoost,0.8902691511387164,0.8902409118415764,0.8904036822790322,0.8902691511387164,8.825237560272218,0.015427684783935547,0.8819253418027975,0.8819926090169993,0.8828254137902377,0.8819926090169993,17
Gaussian Process,0.5020703933747412,0.3456536747352123,0.7523359532355035,0.5020703933747412,3.3948514461517334,0.2731762886047363,0.3552131313851716,0.5115348608031535,0.7521653235784974,0.5115348608031535,17
Hist Gradient Boosting,0.8933747412008282,0.8933346035108659,0.8936185373127622,0.8933747412008282,4.8913984298706055,0.012728357315063476,0.8965756645195662,0.896628726287263,0.897362282086392,0.896628726287263,17
SVC,0.9151138716356108,0.9150920261415969,0.9152665298252162,0.9151138716356108,0.222776460647583,0.11159172058105468,0.9138922907454523,0.9139265829021926,0.9146708795853273,0.9139265829021926,17
