description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9492753623188406,0.9492663929831123,0.9514764530085554,0.9492753623188406,0.004082632064819336,0.03327951431274414,0.9453462935757118,0.9454269524513428,0.9471848889658505,0.9454269524513428,28
DecisionTree,0.9668737060041408,0.9668755533009062,0.966885694385002,0.9668737060041408,0.15765209197998048,0.004858779907226563,0.9600720462358379,0.9600758807588076,0.9601868032775807,0.9600758807588076,28
Bagging,0.9710144927536232,0.9710185950392676,0.9710976369463462,0.9710144927536232,0.9056297779083252,0.0063990592956542965,0.972050159455622,0.9720542005420055,0.972224715559238,0.9720542005420055,28
RandomForest,0.9875776397515528,0.987576840248396,0.9875845163933676,0.9875776397515528,1.0070472240447998,0.014455509185791016,0.9822493965068283,0.982249815225425,0.9822721641823933,0.982249815225425,28
ExtraTrees,0.984472049689441,0.9844744969629337,0.9845803538806827,0.984472049689441,0.21579089164733886,0.0159914493560791,0.9809169450454093,0.9809184528208919,0.9809520197634418,0.9809184528208919,28
AdaBoost,0.9803312629399586,0.9803328448233272,0.9803533460230702,0.9803312629399586,1.236889362335205,0.013115167617797852,0.980035122002324,0.9800374476472037,0.9801351055376861,0.9800374476472037,28
GradientBoosting,0.984472049689441,0.9844693008400545,0.9845193812456321,0.984472049689441,5.7954858303070065,0.005651998519897461,0.9849151717914566,0.9849164818920917,0.9849757143397919,0.9849164818920917,28
XGBoost,0.9865424430641822,0.9865411004772824,0.9865588107233936,0.9865424430641822,1.222658634185791,0.00912938117980957,0.9835855384250929,0.9835861049519586,0.9836605823439177,0.9835861049519586,28
Gaussian Process,0.9554865424430642,0.9554851590820265,0.9572076861888281,0.9554865424430642,2.1545401573181153,0.07604961395263672,0.9529235632073345,0.9529726533628973,0.9542983348489736,0.9529726533628973,28
Hist Gradient Boosting,0.9865424430641822,0.9865420244619382,0.9865437222692329,0.9865424430641822,1.057312536239624,0.010621166229248047,0.9866906855919279,0.9866913032766691,0.9867211286482516,0.9866913032766691,28
SVC,0.9627329192546584,0.9627401086136402,0.9634158820072545,0.9627329192546584,0.06591410636901855,0.027736473083496093,0.9631676380418016,0.9631761517615176,0.9634401662687315,0.9631761517615176,28
