description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8747412008281573,0.8746521893158309,0.8794602830822703,0.8747412008281573,0.008214139938354492,0.04813199043273926,0.8781198107300554,0.8784459226410446,0.8810698066226206,0.8784459226410446,42
DecisionTree,0.7681159420289855,0.768050336971432,0.7711801356138628,0.7681159420289855,1.099154567718506,0.007709884643554687,0.7731793142806878,0.7733027839369303,0.7735808169699848,0.7733027839369303,42
Bagging,0.839544513457557,0.839537796487955,0.8395328808354457,0.839544513457557,6.391828393936157,0.011479520797729492,0.8315938751652151,0.8318502094111849,0.835176057957792,0.8318502094111849,42
RandomForest,0.865424430641822,0.8654590757786149,0.8656124609465957,0.865424430641822,2.6671270370483398,0.01980876922607422,0.8748579958894875,0.8748854397634886,0.8755915309262668,0.8748854397634886,42
ExtraTrees,0.8747412008281573,0.874770359061596,0.8748914152403491,0.8747412008281573,0.5852570533752441,0.022177982330322265,0.8690593441589769,0.8691234294161123,0.8699346027776402,0.8691234294161123,42
AdaBoost,0.8488612836438924,0.8489157375338489,0.8493267635728352,0.8488612836438924,5.392769861221313,0.0192441463470459,0.8606596585894959,0.8607006651884701,0.8609340405226279,0.8607006651884701,42
GradientBoosting,0.8809523809523809,0.8809800662374911,0.8828233809125529,0.8809523809523809,26.214802837371828,0.00940546989440918,0.885085593413123,0.8850987928061098,0.8854512588413659,0.8850987928061098,42
XGBoost,0.8778467908902692,0.8778834477453248,0.8793956974085033,0.8778467908902692,8.875355005264282,0.014283847808837891,0.8934878139253881,0.8935274698201529,0.8938457349239716,0.8935274698201529,42
Gaussian Process,0.5279503105590062,0.3736436567944427,0.752642020773091,0.5279503105590062,2.1075222492218018,0.27101907730102537,0.33569712601607304,0.49689480167528954,0.7513652405853144,0.49689480167528954,42
Hist Gradient Boosting,0.8788819875776398,0.8789241782555779,0.8801438461523918,0.8788819875776398,4.642859220504761,0.012331342697143555,0.8917348523428895,0.891749692042375,0.8921055493972009,0.891749692042375,42
SVC,0.9006211180124224,0.9006287858730744,0.9031412043824808,0.9006211180124224,0.1945185661315918,0.10069222450256347,0.9098983559857414,0.909938408474994,0.9103514875819958,0.909938408474994,42
